JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1488.00,517.00,517.00,206.00,0.00,0
1,1,0.00,1.00,1458.00,461.00,461.00,187.00,0.00,0
2,2,0.00,2.00,662.00,725.00,725.00,170.00,63.00,1
3,3,0.00,4.00,2226.00,1455.00,1455.00,1050.00,0.00,0
4,4,0.00,1.00,798.00,619.00,619.00,177.00,0.00,0
5,5,0.00,2.00,2152.00,739.00,739.00,409.00,0.00,0
6,6,0.00,2.00,1572.00,779.00,779.00,502.00,0.00,0
7,7,0.00,2.00,3136.00,1878.00,1878.00,1390.00,0.00,0
8,8,0.00,4.00,502.00,403.00,403.00,96.00,0.00,0
9,9,0.00,2.00,602.00,609.00,609.00,202.00,7.00,1
10,10,0.00,2.00,1302.00,338.00,338.00,93.00,0.00,0
11,11,0.00,2.00,2184.00,1706.00,1706.00,1210.00,0.00,0
12,12,0.00,2.00,518.00,432.00,432.00,122.00,0.00,0
13,13,5.00,2.00,1349.00,518.00,513.00,213.00,0.00,0
14,14,29.00,4.00,1475.00,771.00,742.00,486.00,0.00,0
15,15,38.00,2.00,1568.00,632.00,594.00,245.00,0.00,0
16,16,66.00,2.00,1692.00,710.00,644.00,320.00,0.00,0
17,17,87.00,2.00,2023.00,1297.00,1210.00,934.00,0.00,0
18,18,219.00,2.00,2427.00,1133.00,914.00,461.00,0.00,0
19,19,229.00,4.00,2781.00,1542.00,1313.00,956.00,0.00,0
20,20,305.00,4.00,3481.00,2230.00,1925.00,1503.00,0.00,0
21,21,312.00,2.00,2052.00,1063.00,751.00,413.00,0.00,0
22,22,363.00,2.00,2397.00,1586.00,1223.00,807.00,0.00,0
23,23,374.00,2.00,1198.00,1315.00,941.00,344.00,117.00,1
24,24,407.00,2.00,2465.00,1151.00,744.00,378.00,0.00,0
25,25,425.00,2.00,2985.00,2015.00,1590.00,1232.00,0.00,0
26,26,449.00,2.00,1685.00,877.00,428.00,163.00,0.00,0
27,27,484.00,4.00,1930.00,1176.00,692.00,375.00,0.00,0
28,28,508.00,2.00,2860.00,2093.00,1585.00,1210.00,0.00,0
29,29,563.00,2.00,1013.00,949.00,386.00,129.00,0.00,0
30,30,572.00,2.00,1754.00,895.00,323.00,63.00,0.00,0
31,31,573.00,2.00,2013.00,1063.00,490.00,275.00,0.00,0
32,32,611.00,2.00,2387.00,1480.00,869.00,603.00,0.00,0
33,33,619.00,2.00,1447.00,1364.00,745.00,227.00,0.00,0
34,34,657.00,2.00,2457.00,1754.00,1097.00,850.00,0.00,0
35,35,748.00,2.00,1540.00,1439.00,691.00,136.00,0.00,0
36,36,757.00,4.00,2905.00,2243.00,1486.00,1004.00,0.00,0
37,37,764.00,4.00,3200.00,1716.00,952.00,533.00,0.00,0
38,38,780.00,2.00,2616.00,1517.00,737.00,388.00,0.00,0
39,39,839.00,2.00,1629.00,1440.00,601.00,175.00,0.00,0
40,40,963.00,2.00,1757.00,1955.00,992.00,401.00,198.00,1
41,41,968.00,2.00,1540.00,1498.00,530.00,92.00,0.00,0
42,42,972.00,1.00,2244.00,1806.00,834.00,576.00,0.00,0
43,43,972.00,1.00,3114.00,2189.00,1217.00,777.00,0.00,0
44,44,1126.00,1.00,3366.00,2140.00,1014.00,688.00,0.00,0
45,45,1131.00,4.00,1629.00,1669.00,538.00,178.00,40.00,1
46,46,1193.00,1.00,1565.00,1544.00,351.00,42.00,0.00,0
47,47,1198.00,2.00,1974.00,1920.00,722.00,152.00,0.00,0
48,48,1211.00,2.00,4083.00,2865.00,1654.00,1250.00,0.00,0
49,49,1322.00,1.00,4394.00,2908.00,1586.00,1148.00,0.00,0
50,50,1353.00,1.00,3981.00,3220.00,1867.00,1376.00,0.00,0
51,51,1369.00,1.00,2177.00,2204.00,835.00,295.00,27.00,1
52,52,1403.00,2.00,4195.00,2490.00,1087.00,726.00,0.00,0
53,53,1469.00,2.00,2645.00,2000.00,531.00,304.00,0.00,0
54,54,1469.00,1.00,1927.00,1946.00,477.00,132.00,19.00,1
55,55,1470.00,2.00,2868.00,1967.00,497.00,181.00,0.00,0
56,56,1473.00,1.00,1841.00,1850.00,377.00,69.00,9.00,1
57,57,1476.00,2.00,3474.00,2533.00,1057.00,690.00,0.00,0
58,58,1629.00,1.00,3177.00,2231.00,602.00,279.00,0.00,0
59,59,1639.00,2.00,3543.00,2371.00,732.00,406.00,0.00,0
60,60,1670.00,2.00,4254.00,2493.00,823.00,406.00,0.00,0
61,61,1779.00,4.00,2545.00,2402.00,623.00,143.00,0.00,0
62,62,1835.00,2.00,3365.00,2424.00,589.00,292.00,0.00,0
63,63,1853.00,4.00,2209.00,2120.00,267.00,62.00,0.00,0
64,64,1936.00,2.00,3322.00,2344.00,408.00,105.00,0.00,0
65,65,1949.00,2.00,2685.00,2612.00,663.00,182.00,0.00,0
66,66,2071.00,2.00,2655.00,2659.00,588.00,195.00,4.00,1
67,67,2077.00,2.00,4869.00,2890.00,813.00,601.00,0.00,0
68,68,2085.00,2.00,4371.00,3572.00,1487.00,1041.00,0.00,0
69,69,2120.00,2.00,4382.00,3192.00,1072.00,653.00,0.00,0
70,70,2135.00,2.00,5279.00,3354.00,1219.00,733.00,0.00,0
71,71,2248.00,1.00,3802.00,2863.00,615.00,240.00,0.00,0
72,72,2352.00,2.00,3032.00,2932.00,580.00,199.00,0.00,0
73,73,2360.00,2.00,4496.00,2986.00,626.00,307.00,0.00,0
74,74,2379.00,2.00,3035.00,2994.00,615.00,193.00,0.00,0
75,75,2446.00,4.00,2986.00,2896.00,450.00,141.00,0.00,0
76,76,2459.00,2.00,2991.00,3117.00,658.00,301.00,126.00,1
77,77,2459.00,2.00,2995.00,3053.00,594.00,204.00,58.00,1
78,78,2472.00,1.00,3238.00,3258.00,786.00,249.00,20.00,1
79,79,2569.00,4.00,3305.00,3166.00,597.00,116.00,0.00,0
80,80,2570.00,4.00,3382.00,3250.00,680.00,190.00,0.00,0
81,81,2590.00,2.00,4204.00,3255.00,665.00,357.00,0.00,0
82,82,2653.00,2.00,3479.00,3485.00,832.00,280.00,6.00,1
83,83,2800.00,1.00,4066.00,3361.00,561.00,269.00,0.00,0
84,84,2812.00,2.00,6116.00,5347.00,2535.00,2103.00,0.00,0
85,85,2821.00,1.00,3267.00,3212.00,391.00,110.00,0.00,0
86,86,2850.00,2.00,3412.00,3248.00,398.00,97.00,0.00,0
87,87,2854.00,4.00,5074.00,3991.00,1137.00,706.00,0.00,0
88,88,2882.00,4.00,4618.00,3281.00,399.00,114.00,0.00,0
89,89,3000.00,1.00,6152.00,3345.00,345.00,168.00,0.00,0
90,90,3040.00,1.00,4678.00,3657.00,617.00,267.00,0.00,0
91,91,3042.00,2.00,5628.00,4544.00,1502.00,1018.00,0.00,0
92,92,3050.00,1.00,3842.00,3809.00,759.00,189.00,0.00,0
93,93,3061.00,4.00,5269.00,4047.00,986.00,532.00,0.00,0
94,94,3134.00,1.00,4946.00,3869.00,735.00,295.00,0.00,0
95,95,3241.00,4.00,6681.00,5182.00,1941.00,1462.00,0.00,0
96,96,3254.00,1.00,5374.00,3959.00,705.00,353.00,0.00,0
97,97,3318.00,1.00,5514.00,4723.00,1405.00,962.00,0.00,0
98,98,3318.00,1.00,3970.00,3907.00,589.00,161.00,0.00,0
99,99,3383.00,2.00,5687.00,5192.00,1809.00,1437.00,0.00,0
100,100,3407.00,2.00,4697.00,3844.00,437.00,186.00,0.00,0
101,101,3454.00,1.00,5224.00,4253.00,799.00,447.00,0.00,0
102,102,3503.00,4.00,4967.00,4027.00,524.00,222.00,0.00,0
103,103,3571.00,2.00,6291.00,5247.00,1676.00,1263.00,0.00,0
104,104,3591.00,2.00,4471.00,4459.00,868.00,277.00,0.00,0
105,105,3591.00,2.00,5263.00,4030.00,439.00,224.00,0.00,0
106,106,3593.00,2.00,4255.00,4248.00,655.00,283.00,0.00,0
107,107,3613.00,2.00,5947.00,5285.00,1672.00,1219.00,0.00,0
108,108,3621.00,2.00,4079.00,4011.00,390.00,133.00,0.00,0
109,109,3621.00,4.00,4443.00,4552.00,931.00,447.00,109.00,1
110,110,3643.00,4.00,5737.00,5446.00,1803.00,1340.00,0.00,0
111,111,3664.00,1.00,4356.00,4224.00,560.00,121.00,0.00,0
112,112,3691.00,2.00,5659.00,4884.00,1193.00,842.00,0.00,0
113,113,3718.00,1.00,6302.00,5295.00,1577.00,1256.00,0.00,0
114,114,3751.00,2.00,5575.00,5015.00,1264.00,922.00,0.00,0
115,115,3755.00,2.00,4937.00,4121.00,366.00,139.00,0.00,0
116,116,3755.00,4.00,4665.00,4471.00,716.00,172.00,0.00,0
117,117,3764.00,2.00,6348.00,5582.00,1818.00,1399.00,0.00,0
118,118,3790.00,2.00,4234.00,4135.00,345.00,21.00,0.00,0
119,119,3829.00,4.00,6445.00,5637.00,1808.00,1256.00,0.00,0
120,120,3837.00,1.00,4543.00,4594.00,757.00,211.00,51.00,1
121,121,3840.00,2.00,5560.00,4726.00,886.00,643.00,0.00,0
122,122,3885.00,1.00,6249.00,5576.00,1691.00,1173.00,0.00,0
123,123,3889.00,4.00,4567.00,4538.00,649.00,112.00,0.00,0
124,124,3909.00,4.00,4623.00,4532.00,623.00,189.00,0.00,0
125,125,3920.00,2.00,6568.00,5205.00,1285.00,872.00,0.00,0
126,126,3943.00,2.00,5319.00,4559.00,616.00,424.00,0.00,0
127,127,4031.00,2.00,5435.00,4652.00,621.00,361.00,0.00,0
128,128,4059.00,2.00,4507.00,4416.00,357.00,62.00,0.00,0
129,129,4088.00,2.00,5520.00,4778.00,690.00,517.00,0.00,0
130,130,4117.00,2.00,5971.00,5308.00,1191.00,876.00,0.00,0
