JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2904.00,528.00,528.00,44.00,0.00,0
1,1,0.00,4.00,1782.00,1293.00,1293.00,772.00,0.00,0
2,2,0.00,2.00,1848.00,817.00,817.00,324.00,0.00,0
3,3,0.00,4.00,520.00,5249.00,5249.00,4877.00,4729.00,1
4,4,0.00,4.00,2984.00,771.00,771.00,233.00,0.00,0
5,5,0.00,2.00,1860.00,616.00,616.00,152.00,0.00,0
6,6,0.00,2.00,546.00,5284.00,5284.00,4925.00,4738.00,1
7,7,0.00,4.00,528.00,5292.00,5292.00,4964.00,4764.00,1
8,8,0.00,2.00,1350.00,502.00,502.00,120.00,0.00,0
9,9,0.00,2.00,2568.00,798.00,798.00,187.00,0.00,0
10,10,0.00,2.00,718.00,5323.00,5323.00,4814.00,4605.00,1
11,11,0.00,2.00,606.00,5295.00,5295.00,4978.00,4689.00,1
12,12,0.00,1.00,3088.00,763.00,763.00,266.00,0.00,0
13,13,0.00,2.00,682.00,5277.00,5277.00,4804.00,4595.00,1
14,14,0.00,2.00,670.00,5261.00,5261.00,4882.00,4591.00,1
15,15,0.00,2.00,1864.00,389.00,389.00,56.00,0.00,0
16,16,65.00,4.00,1919.00,1022.00,957.00,448.00,0.00,0
17,17,88.00,4.00,1738.00,954.00,866.00,420.00,0.00,0
18,18,102.00,2.00,986.00,5271.00,5169.00,4676.00,4285.00,1
19,19,103.00,1.00,2431.00,1083.00,980.00,465.00,0.00,0
20,20,143.00,2.00,2087.00,858.00,715.00,230.00,0.00,0
21,21,157.00,4.00,2117.00,561.00,404.00,60.00,0.00,0
22,22,229.00,2.00,2773.00,905.00,676.00,224.00,0.00,0
23,23,276.00,2.00,2932.00,1025.00,749.00,238.00,0.00,0
24,24,388.00,1.00,2908.00,1072.00,684.00,179.00,0.00,0
25,25,456.00,2.00,904.00,5351.00,4895.00,4622.00,4447.00,1
26,26,474.00,1.00,2546.00,1216.00,742.00,335.00,0.00,0
27,27,481.00,2.00,1777.00,1090.00,609.00,281.00,0.00,0
28,28,521.00,4.00,3089.00,1454.00,933.00,478.00,0.00,0
29,29,544.00,4.00,3680.00,1338.00,794.00,250.00,0.00,0
30,30,568.00,2.00,1990.00,1377.00,809.00,464.00,0.00,0
31,31,613.00,4.00,1861.00,1450.00,837.00,500.00,0.00,0
32,32,622.00,2.00,3076.00,1670.00,1048.00,481.00,0.00,0
33,33,638.00,1.00,1042.00,5210.00,4572.00,4347.00,4168.00,1
34,34,662.00,1.00,2694.00,1291.00,629.00,194.00,0.00,0
35,35,685.00,4.00,2887.00,1822.00,1137.00,582.00,0.00,0
36,36,713.00,4.00,1523.00,5327.00,4614.00,4083.00,3804.00,1
37,37,741.00,4.00,2109.00,1628.00,887.00,560.00,0.00,0
38,38,746.00,2.00,3138.00,1446.00,700.00,220.00,0.00,0
39,39,776.00,4.00,3218.00,2574.00,1798.00,1160.00,0.00,0
40,40,862.00,2.00,2758.00,1473.00,611.00,234.00,0.00,0
41,41,935.00,2.00,4607.00,2021.00,1086.00,427.00,0.00,0
42,42,1013.00,2.00,3323.00,1792.00,779.00,130.00,0.00,0
43,43,1021.00,4.00,1667.00,5278.00,4257.00,3867.00,3611.00,1
44,44,1022.00,4.00,2630.00,1724.00,702.00,186.00,0.00,0
45,45,1049.00,2.00,3297.00,1477.00,428.00,63.00,0.00,0
46,46,1097.00,2.00,1639.00,5250.00,4153.00,3877.00,3611.00,1
47,47,1154.00,1.00,3386.00,2119.00,965.00,469.00,0.00,0
48,48,1163.00,2.00,3995.00,1440.00,277.00,159.00,0.00,0
49,49,1187.00,2.00,1913.00,5257.00,4070.00,3562.00,3344.00,1
50,50,1191.00,2.00,3633.00,2209.00,1018.00,302.00,0.00,0
51,51,1237.00,2.00,4141.00,1943.00,706.00,141.00,0.00,0
52,52,1253.00,4.00,1643.00,5288.00,4035.00,3827.00,3645.00,1
53,53,1289.00,4.00,1799.00,5321.00,4032.00,3731.00,3522.00,1
54,54,1290.00,4.00,2180.00,5219.00,3929.00,3413.00,3039.00,1
55,55,1303.00,4.00,3895.00,2212.00,909.00,374.00,0.00,0
56,56,1351.00,4.00,1911.00,5245.00,3894.00,3534.00,3334.00,1
57,57,1351.00,2.00,1999.00,5397.00,4046.00,3692.00,3398.00,1
58,58,1355.00,2.00,3971.00,2134.00,779.00,241.00,0.00,0
59,59,1358.00,1.00,2978.00,2002.00,644.00,271.00,0.00,0
60,60,1372.00,2.00,2746.00,2073.00,701.00,354.00,0.00,0
61,61,1388.00,1.00,3988.00,1842.00,454.00,224.00,0.00,0
62,62,1442.00,2.00,2248.00,5254.00,3812.00,3248.00,3006.00,1
63,63,1501.00,2.00,2877.00,2004.00,503.00,278.00,0.00,0
64,64,1508.00,2.00,3500.00,2127.00,619.00,150.00,0.00,0
65,65,1571.00,2.00,3911.00,2584.00,1013.00,355.00,0.00,0
66,66,1580.00,2.00,3530.00,2365.00,785.00,319.00,0.00,0
67,67,1641.00,2.00,2081.00,5176.00,3535.00,3320.00,3095.00,1
68,68,1641.00,4.00,2355.00,5220.00,3579.00,3117.00,2865.00,1
69,69,1651.00,2.00,4075.00,2258.00,607.00,185.00,0.00,0
70,70,1684.00,1.00,2244.00,5208.00,3524.00,3150.00,2964.00,1
71,71,1684.00,4.00,2932.00,2218.00,534.00,193.00,0.00,0
72,72,1818.00,4.00,5202.00,2540.00,722.00,114.00,0.00,0
73,73,1836.00,2.00,4172.00,2321.00,485.00,63.00,0.00,0
74,74,1837.00,2.00,2325.00,5226.00,3389.00,3121.00,2901.00,1
75,75,1880.00,1.00,2488.00,5220.00,3340.00,2926.00,2732.00,1
76,76,2011.00,2.00,3859.00,2617.00,606.00,229.00,0.00,0
77,77,2017.00,2.00,4121.00,2657.00,640.00,193.00,0.00,0
78,78,2043.00,2.00,2679.00,5172.00,3129.00,2777.00,2493.00,1
79,79,2084.00,2.00,4340.00,2869.00,785.00,342.00,0.00,0
80,80,2085.00,1.00,4659.00,3468.00,1383.00,732.00,0.00,0
81,81,2089.00,2.00,5145.00,2800.00,711.00,212.00,0.00,0
82,82,2102.00,2.00,3566.00,2786.00,684.00,309.00,0.00,0
83,83,2160.00,2.00,4288.00,2705.00,545.00,257.00,0.00,0
84,84,2200.00,2.00,3096.00,5142.00,2942.00,2361.00,2046.00,1
85,85,2258.00,4.00,2892.00,5184.00,2926.00,2553.00,2292.00,1
86,86,2258.00,2.00,4122.00,2810.00,552.00,164.00,0.00,0
87,87,2259.00,2.00,4101.00,3147.00,888.00,375.00,0.00,0
88,88,2290.00,2.00,4060.00,4689.00,2399.00,1934.00,629.00,1
89,89,2310.00,2.00,4434.00,3665.00,1355.00,841.00,0.00,0
90,90,2318.00,1.00,4454.00,3341.00,1023.00,536.00,0.00,0
91,91,2318.00,2.00,2872.00,5198.00,2880.00,2568.00,2326.00,1
92,92,2326.00,1.00,2680.00,5248.00,2922.00,2719.00,2568.00,1
93,93,2338.00,2.00,3562.00,5124.00,2786.00,2567.00,1562.00,1
94,94,2362.00,2.00,5018.00,3120.00,758.00,224.00,0.00,0
95,95,2386.00,2.00,3052.00,5140.00,2754.00,2381.00,2088.00,1
96,96,2398.00,2.00,3532.00,5090.00,2692.00,2442.00,1558.00,1
97,97,2402.00,2.00,2802.00,5225.00,2823.00,2600.00,2423.00,1
98,98,2414.00,1.00,3080.00,5151.00,2737.00,2375.00,2071.00,1
99,99,2433.00,2.00,3227.00,5087.00,2654.00,2153.00,1860.00,1
100,100,2438.00,2.00,3018.00,5301.00,2863.00,2500.00,2283.00,1
101,101,2474.00,2.00,2878.00,5166.00,2692.00,2466.00,2288.00,1
102,102,2477.00,1.00,4679.00,3979.00,1502.00,987.00,0.00,0
103,103,2508.00,1.00,5676.00,3507.00,999.00,441.00,0.00,0
104,104,2529.00,1.00,4289.00,3160.00,631.00,280.00,0.00,0
105,105,2542.00,2.00,5470.00,3419.00,877.00,242.00,0.00,0
106,106,2577.00,2.00,5007.00,4414.00,1837.00,1283.00,0.00,0
107,107,2577.00,1.00,4305.00,3110.00,533.00,181.00,0.00,0
108,108,2588.00,4.00,5812.00,3361.00,773.00,161.00,0.00,0
109,109,2596.00,1.00,4138.00,4427.00,1831.00,1423.00,289.00,1
110,110,2633.00,2.00,4817.00,3747.00,1114.00,630.00,0.00,0
111,111,2641.00,2.00,3641.00,5036.00,2395.00,1818.00,1395.00,1
112,112,2660.00,1.00,6228.00,3659.00,999.00,332.00,0.00,0
113,113,2669.00,2.00,5341.00,3433.00,764.00,258.00,0.00,0
114,114,2675.00,1.00,3319.00,5099.00,2424.00,2111.00,1780.00,1
115,115,2707.00,4.00,4891.00,4056.00,1349.00,805.00,0.00,0
116,116,2736.00,2.00,3400.00,5083.00,2347.00,1979.00,1683.00,1
117,117,2773.00,2.00,3207.00,5129.00,2356.00,2108.00,1922.00,1
118,118,2776.00,2.00,5112.00,3611.00,835.00,243.00,0.00,0
119,119,2833.00,2.00,4873.00,4139.00,1306.00,808.00,0.00,0
120,120,2847.00,2.00,6159.00,N/A,2550.00,0.00,0.00,0
121,121,2856.00,2.00,5808.00,3824.00,968.00,413.00,0.00,0
122,122,2861.00,1.00,3607.00,5061.00,2200.00,1776.00,1454.00,1
123,123,2884.00,1.00,3654.00,5063.00,2179.00,1770.00,1409.00,1
124,124,2896.00,4.00,4600.00,3545.00,649.00,273.00,0.00,0
125,125,2923.00,2.00,5075.00,3416.00,493.00,114.00,0.00,0
126,126,2937.00,1.00,5769.00,3675.00,738.00,240.00,0.00,0
127,127,2977.00,2.00,5365.00,4104.00,1127.00,526.00,0.00,0
128,128,3007.00,2.00,3437.00,N/A,2390.00,0.00,1960.00,1
129,129,3039.00,2.00,4727.00,3618.00,579.00,193.00,0.00,0
130,130,3050.00,2.00,4868.00,3961.00,911.00,404.00,0.00,0
131,131,3073.00,2.00,4705.00,3512.00,439.00,142.00,0.00,0
132,132,3086.00,4.00,5480.00,4327.00,1241.00,622.00,0.00,0
133,133,3094.00,1.00,5886.00,3960.00,866.00,305.00,0.00,0
134,134,3120.00,2.00,4752.00,4297.00,1177.00,790.00,0.00,0
135,135,3163.00,2.00,5647.00,4537.00,1374.00,854.00,0.00,0
136,136,3165.00,1.00,5559.00,3812.00,647.00,169.00,0.00,0
137,137,3174.00,2.00,3882.00,4839.00,1665.00,1203.00,957.00,1
138,138,3231.00,4.00,3985.00,4814.00,1583.00,1051.00,829.00,1
139,139,3235.00,1.00,4435.00,4153.00,918.00,633.00,0.00,0
140,140,3237.00,2.00,4013.00,4859.00,1622.00,1059.00,846.00,1
141,141,3258.00,2.00,5898.00,4393.00,1135.00,495.00,0.00,0
142,142,3264.00,1.00,3790.00,4973.00,1709.00,1424.00,1183.00,1
143,143,3394.00,2.00,4954.00,3993.00,599.00,273.00,0.00,0
144,144,3403.00,2.00,4591.00,4188.00,785.00,480.00,0.00,0
145,145,3432.00,2.00,4836.00,4565.00,1133.00,735.00,0.00,0
146,146,3446.00,2.00,4018.00,4933.00,1487.00,1134.00,915.00,1
147,147,3452.00,2.00,3860.00,4968.00,1516.00,1243.00,1108.00,1
148,148,3554.00,2.00,5658.00,4087.00,533.00,125.00,0.00,0
149,149,3613.00,1.00,7261.00,4416.00,803.00,160.00,0.00,0
