JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,444.00,345.00,345.00,52.00,0.00,0
1,1,0.00,2.00,1880.00,457.00,457.00,158.00,0.00,0
2,2,0.00,4.00,2328.00,429.00,429.00,95.00,0.00,0
3,3,0.00,4.00,2584.00,880.00,880.00,523.00,0.00,0
4,4,0.00,2.00,2992.00,883.00,883.00,361.00,0.00,0
5,5,0.00,4.00,2112.00,668.00,668.00,310.00,0.00,0
6,6,0.00,2.00,2142.00,902.00,902.00,466.00,0.00,0
7,7,0.00,2.00,1308.00,316.00,316.00,42.00,0.00,0
8,8,0.00,2.00,440.00,303.00,303.00,22.00,0.00,0
9,9,0.00,2.00,1542.00,593.00,593.00,224.00,0.00,0
10,10,6.00,4.00,566.00,526.00,520.00,147.00,0.00,0
11,11,33.00,1.00,1413.00,542.00,509.00,191.00,0.00,0
12,12,56.00,4.00,2030.00,839.00,783.00,341.00,0.00,0
13,13,56.00,2.00,538.00,512.00,456.00,75.00,0.00,0
14,14,164.00,2.00,756.00,674.00,510.00,157.00,0.00,0
15,15,222.00,2.00,1326.00,621.00,399.00,125.00,0.00,0
16,16,361.00,1.00,2371.00,1022.00,661.00,233.00,0.00,0
17,17,384.00,4.00,2202.00,1046.00,662.00,206.00,0.00,0
18,18,390.00,2.00,792.00,743.00,353.00,62.00,0.00,0
19,19,632.00,2.00,3424.00,1157.00,525.00,53.00,0.00,0
20,20,785.00,1.00,3385.00,1320.00,535.00,102.00,0.00,0
21,21,948.00,1.00,2664.00,1458.00,510.00,171.00,0.00,0
22,22,968.00,2.00,2606.00,1492.00,524.00,130.00,0.00,0
23,23,978.00,1.00,1796.00,1624.00,646.00,100.00,0.00,0
24,24,1039.00,2.00,1423.00,1374.00,335.00,29.00,0.00,0
25,25,1092.00,2.00,1544.00,1447.00,355.00,57.00,0.00,0
26,26,1142.00,1.00,1826.00,1740.00,598.00,138.00,0.00,0
27,27,1163.00,2.00,3293.00,1847.00,684.00,304.00,0.00,0
28,28,1190.00,2.00,1782.00,1711.00,521.00,135.00,0.00,0
29,29,1210.00,4.00,1638.00,1741.00,531.00,166.00,103.00,1
30,30,1268.00,4.00,2876.00,1820.00,552.00,184.00,0.00,0
31,31,1384.00,2.00,1854.00,1869.00,485.00,160.00,15.00,1
32,32,1472.00,4.00,3698.00,2528.00,1056.00,559.00,0.00,0
33,33,1505.00,2.00,1923.00,1927.00,422.00,98.00,4.00,1
34,34,1506.00,1.00,2068.00,1862.00,356.00,40.00,0.00,0
35,35,1517.00,2.00,3875.00,2254.00,737.00,237.00,0.00,0
36,36,1545.00,2.00,3729.00,2382.00,837.00,305.00,0.00,0
37,37,1571.00,2.00,2201.00,2189.00,618.00,179.00,0.00,0
38,38,1603.00,4.00,3131.00,1993.00,390.00,109.00,0.00,0
39,39,1643.00,2.00,3683.00,2274.00,631.00,166.00,0.00,0
40,40,1858.00,4.00,4366.00,2682.00,824.00,301.00,0.00,0
41,41,1875.00,2.00,3859.00,2408.00,533.00,200.00,0.00,0
42,42,1939.00,4.00,5539.00,2998.00,1059.00,484.00,0.00,0
43,43,1948.00,4.00,4168.00,2619.00,671.00,210.00,0.00,0
44,44,1990.00,4.00,2574.00,2477.00,487.00,114.00,0.00,0
45,45,2013.00,2.00,2523.00,2417.00,404.00,90.00,0.00,0
46,46,2047.00,2.00,2621.00,2564.00,517.00,156.00,0.00,0
47,47,2056.00,2.00,4498.00,2728.00,672.00,268.00,0.00,0
48,48,2109.00,2.00,3621.00,2474.00,365.00,114.00,0.00,0
49,49,2140.00,4.00,2962.00,2892.00,752.00,253.00,0.00,0
50,50,2250.00,2.00,4092.00,2867.00,617.00,236.00,0.00,0
51,51,2333.00,2.00,4403.00,2872.00,539.00,99.00,0.00,0
52,52,2369.00,2.00,2845.00,2746.00,377.00,116.00,0.00,0
53,53,2644.00,2.00,5324.00,3223.00,579.00,101.00,0.00,0
54,54,2794.00,2.00,4962.00,3321.00,527.00,150.00,0.00,0
55,55,2863.00,1.00,3293.00,3143.00,280.00,6.00,0.00,0
56,56,2935.00,2.00,5039.00,3796.00,861.00,510.00,0.00,0
57,57,2952.00,2.00,3696.00,3678.00,726.00,188.00,0.00,0
58,58,2961.00,2.00,5105.00,3436.00,475.00,98.00,0.00,0
59,59,2996.00,4.00,5084.00,3569.00,573.00,269.00,0.00,0
60,60,3005.00,1.00,3613.00,3593.00,588.00,146.00,0.00,0
61,61,3042.00,2.00,5076.00,3738.00,696.00,274.00,0.00,0
62,62,3042.00,2.00,3666.00,3682.00,640.00,241.00,16.00,1
63,63,3045.00,1.00,5821.00,3756.00,711.00,328.00,0.00,0
64,64,3089.00,2.00,3653.00,3563.00,474.00,45.00,0.00,0
65,65,3113.00,2.00,5633.00,3750.00,637.00,256.00,0.00,0
66,66,3207.00,2.00,6743.00,4248.00,1041.00,538.00,0.00,0
67,67,3216.00,2.00,4792.00,3527.00,311.00,85.00,0.00,0
68,68,3261.00,2.00,5909.00,3885.00,624.00,239.00,0.00,0
69,69,3349.00,1.00,4231.00,4172.00,823.00,271.00,0.00,0
70,70,3400.00,1.00,5896.00,4434.00,1034.00,528.00,0.00,0
71,71,3459.00,2.00,5899.00,4034.00,575.00,173.00,0.00,0
72,72,3466.00,1.00,5056.00,3934.00,468.00,138.00,0.00,0
73,73,3507.00,2.00,6851.00,4401.00,894.00,450.00,0.00,0
74,74,3626.00,1.00,4306.00,4438.00,812.00,288.00,132.00,1
75,75,3695.00,2.00,6791.00,4307.00,612.00,163.00,0.00,0
76,76,3702.00,1.00,5520.00,4313.00,611.00,191.00,0.00,0
77,77,3840.00,2.00,6138.00,4531.00,691.00,154.00,0.00,0
78,78,3889.00,1.00,6961.00,4910.00,1021.00,535.00,0.00,0
79,79,3890.00,2.00,6906.00,4685.00,795.00,383.00,0.00,0
80,80,3978.00,2.00,6120.00,4702.00,724.00,246.00,0.00,0
81,81,4004.00,1.00,6290.00,4888.00,884.00,448.00,0.00,0
82,82,4021.00,2.00,4585.00,4546.00,525.00,181.00,0.00,0
83,83,4065.00,2.00,6905.00,4923.00,858.00,440.00,0.00,0
84,84,4080.00,2.00,5346.00,4375.00,295.00,40.00,0.00,0
85,85,4144.00,2.00,4774.00,4909.00,765.00,343.00,135.00,1
86,86,4196.00,4.00,6518.00,4733.00,537.00,113.00,0.00,0
87,87,4381.00,2.00,5989.00,4877.00,496.00,135.00,0.00,0
88,88,4456.00,2.00,6688.00,5006.00,550.00,196.00,0.00,0
89,89,4457.00,4.00,6577.00,5050.00,593.00,237.00,0.00,0
90,90,4599.00,1.00,6033.00,5093.00,494.00,160.00,0.00,0
91,91,4691.00,2.00,6595.00,5121.00,430.00,145.00,0.00,0
92,92,4770.00,1.00,6386.00,5205.00,435.00,151.00,0.00,0
93,93,4774.00,1.00,7198.00,5192.00,418.00,34.00,0.00,0
94,94,4804.00,2.00,5530.00,5295.00,491.00,83.00,0.00,0
95,95,4861.00,1.00,6547.00,5285.00,424.00,41.00,0.00,0
96,96,5010.00,2.00,8602.00,5644.00,634.00,20.00,0.00,0
97,97,5154.00,2.00,5906.00,5716.00,562.00,71.00,0.00,0
98,98,5224.00,2.00,7504.00,5926.00,702.00,314.00,0.00,0
99,99,5232.00,2.00,6804.00,5860.00,628.00,290.00,0.00,0
100,100,5335.00,4.00,6001.00,5951.00,616.00,155.00,0.00,0
101,101,5353.00,2.00,6129.00,6129.00,776.00,249.00,0.00,0
102,102,5386.00,2.00,8634.00,6247.00,861.00,287.00,0.00,0
103,103,5485.00,2.00,5957.00,5957.00,472.00,160.00,0.00,0
104,104,5487.00,2.00,6795.00,6097.00,610.00,377.00,0.00,0
105,105,5506.00,1.00,6268.00,6166.00,660.00,198.00,0.00,0
106,106,5577.00,2.00,6139.00,6220.00,643.00,284.00,81.00,1
107,107,5580.00,4.00,6756.00,5901.00,321.00,90.00,0.00,0
108,108,5656.00,1.00,7688.00,6066.00,410.00,113.00,0.00,0
109,109,5664.00,1.00,8112.00,6314.00,650.00,185.00,0.00,0
110,110,5759.00,2.00,6521.00,6438.00,679.00,192.00,0.00,0
111,111,5767.00,2.00,8533.00,6313.00,546.00,210.00,0.00,0
112,112,5779.00,1.00,6431.00,6408.00,629.00,191.00,0.00,0
113,113,5910.00,2.00,8346.00,6505.00,595.00,108.00,0.00,0
114,114,6026.00,2.00,6886.00,6655.00,629.00,91.00,0.00,0
115,115,6068.00,2.00,7472.00,6405.00,337.00,21.00,0.00,0
116,116,6118.00,2.00,8326.00,6653.00,535.00,152.00,0.00,0
117,117,6234.00,2.00,9546.00,6854.00,620.00,143.00,0.00,0
118,118,6335.00,2.00,8447.00,6960.00,625.00,71.00,0.00,0
119,119,6408.00,1.00,8080.00,6743.00,335.00,49.00,0.00,0
120,120,6456.00,2.00,7266.00,7201.00,745.00,231.00,0.00,0
121,121,6486.00,2.00,8086.00,6929.00,443.00,203.00,0.00,0
122,122,6496.00,2.00,9048.00,7011.00,515.00,144.00,0.00,0
123,123,6549.00,2.00,8247.00,6986.00,437.00,69.00,0.00,0
124,124,6549.00,2.00,6997.00,6921.00,372.00,92.00,0.00,0
125,125,6661.00,2.00,7275.00,7069.00,408.00,70.00,0.00,0
126,126,6714.00,1.00,7058.00,7108.00,394.00,170.00,50.00,1
127,127,6746.00,2.00,7252.00,7169.00,423.00,110.00,0.00,0
128,128,6772.00,2.00,7550.00,7402.00,630.00,154.00,0.00,0
129,129,6797.00,2.00,7353.00,7173.00,376.00,59.00,0.00,0
130,130,6877.00,4.00,8813.00,7295.00,418.00,100.00,0.00,0
131,131,7079.00,4.00,7543.00,7435.00,356.00,67.00,0.00,0
132,132,7140.00,4.00,9804.00,7679.00,539.00,129.00,0.00,0
133,133,7272.00,2.00,7922.00,7737.00,465.00,49.00,0.00,0
134,134,7366.00,4.00,10590.00,7863.00,497.00,54.00,0.00,0
135,135,7401.00,1.00,9159.00,7959.00,558.00,97.00,0.00,0
136,136,7511.00,1.00,8319.00,8291.00,780.00,227.00,0.00,0
137,137,7644.00,2.00,9474.00,8041.00,397.00,8.00,0.00,0
138,138,7687.00,4.00,10543.00,8468.00,781.00,211.00,0.00,0
139,139,7865.00,4.00,10817.00,8600.00,735.00,291.00,0.00,0
140,140,7868.00,1.00,11076.00,8459.00,591.00,120.00,0.00,0
141,141,7912.00,4.00,9640.00,8282.00,370.00,47.00,0.00,0
142,142,7933.00,4.00,8687.00,8576.00,643.00,74.00,0.00,0
143,143,7999.00,2.00,9931.00,8473.00,474.00,81.00,0.00,0
144,144,8025.00,2.00,10745.00,8630.00,605.00,183.00,0.00,0
145,145,8038.00,4.00,10390.00,8598.00,560.00,212.00,0.00,0
