JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2504.00,1053.00,1053.00,660.00,0.00,0
1,1,0.00,2.00,2358.00,1034.00,1034.00,471.00,0.00,0
2,2,0.00,2.00,424.00,404.00,404.00,116.00,0.00,0
3,3,0.00,4.00,1584.00,754.00,754.00,491.00,0.00,0
4,4,0.00,2.00,1146.00,546.00,546.00,287.00,0.00,0
5,5,0.00,2.00,670.00,637.00,637.00,191.00,0.00,0
6,6,0.00,4.00,2344.00,1002.00,1002.00,668.00,0.00,0
7,7,0.00,2.00,596.00,458.00,458.00,54.00,0.00,0
8,8,0.00,4.00,2310.00,1691.00,1691.00,1230.00,0.00,0
9,9,0.00,2.00,2112.00,991.00,991.00,657.00,0.00,0
10,10,0.00,4.00,1638.00,816.00,816.00,517.00,0.00,0
11,11,0.00,2.00,1350.00,621.00,621.00,338.00,0.00,0
12,12,0.00,2.00,3104.00,1040.00,1040.00,600.00,0.00,0
13,13,34.00,2.00,388.00,382.00,348.00,114.00,0.00,0
14,14,105.00,2.00,757.00,718.00,613.00,183.00,0.00,0
15,15,115.00,4.00,2479.00,1734.00,1619.00,1128.00,0.00,0
16,16,136.00,2.00,916.00,927.00,791.00,200.00,11.00,1
17,17,186.00,1.00,814.00,712.00,526.00,90.00,0.00,0
18,18,229.00,2.00,2685.00,1598.00,1369.00,938.00,0.00,0
19,19,271.00,2.00,1043.00,1041.00,770.00,262.00,0.00,0
20,20,379.00,2.00,1039.00,1049.00,670.00,161.00,10.00,1
21,21,386.00,2.00,2626.00,1214.00,828.00,480.00,0.00,0
22,22,419.00,4.00,2155.00,1139.00,720.00,444.00,0.00,0
23,23,522.00,2.00,1044.00,925.00,403.00,64.00,0.00,0
24,24,595.00,2.00,1279.00,1189.00,594.00,159.00,0.00,0
25,25,645.00,4.00,2349.00,1442.00,797.00,343.00,0.00,0
26,26,746.00,2.00,1448.00,1463.00,717.00,306.00,15.00,1
27,27,772.00,4.00,2428.00,1580.00,808.00,503.00,0.00,0
28,28,816.00,1.00,3088.00,1446.00,630.00,234.00,0.00,0
29,29,818.00,1.00,1530.00,1718.00,900.00,369.00,188.00,1
30,30,863.00,4.00,2831.00,2061.00,1198.00,903.00,0.00,0
31,31,902.00,1.00,3342.00,1797.00,895.00,512.00,0.00,0
32,32,921.00,4.00,1391.00,1340.00,419.00,82.00,0.00,0
33,33,1010.00,2.00,4378.00,2143.00,1133.00,691.00,0.00,0
34,34,1015.00,2.00,2663.00,2076.00,1061.00,806.00,0.00,0
35,35,1018.00,4.00,2690.00,1763.00,745.00,454.00,0.00,0
36,36,1024.00,2.00,4360.00,1956.00,932.00,390.00,0.00,0
37,37,1125.00,2.00,3141.00,1979.00,854.00,419.00,0.00,0
38,38,1157.00,2.00,3901.00,2006.00,849.00,427.00,0.00,0
39,39,1171.00,2.00,2911.00,1908.00,737.00,416.00,0.00,0
40,40,1214.00,2.00,3002.00,1836.00,622.00,234.00,0.00,0
41,41,1233.00,1.00,3025.00,1918.00,685.00,426.00,0.00,0
42,42,1270.00,2.00,3238.00,2124.00,854.00,526.00,0.00,0
43,43,1333.00,1.00,3469.00,2013.00,680.00,371.00,0.00,0
44,44,1349.00,2.00,3947.00,2236.00,887.00,295.00,0.00,0
45,45,1383.00,2.00,2211.00,2117.00,734.00,160.00,0.00,0
46,46,1408.00,2.00,4632.00,2263.00,855.00,330.00,0.00,0
47,47,1427.00,2.00,4603.00,2243.00,816.00,291.00,0.00,0
48,48,1467.00,2.00,1987.00,2368.00,901.00,510.00,381.00,1
49,49,1508.00,1.00,2510.00,1883.00,375.00,137.00,0.00,0
50,50,1543.00,1.00,3145.00,2021.00,478.00,159.00,0.00,0
51,51,1574.00,1.00,4262.00,2226.00,652.00,138.00,0.00,0
52,52,1712.00,1.00,3908.00,2378.00,666.00,200.00,0.00,0
53,53,1744.00,2.00,3118.00,2216.00,472.00,160.00,0.00,0
54,54,1772.00,2.00,3230.00,2133.00,361.00,55.00,0.00,0
55,55,1843.00,2.00,2735.00,2530.00,687.00,122.00,0.00,0
56,56,1880.00,2.00,3744.00,2368.00,488.00,166.00,0.00,0
57,57,2004.00,2.00,2568.00,2614.00,610.00,159.00,46.00,1
58,58,2083.00,2.00,2565.00,2624.00,541.00,161.00,59.00,1
59,59,2117.00,2.00,4319.00,2577.00,460.00,55.00,0.00,0
60,60,2211.00,4.00,5131.00,2725.00,514.00,111.00,0.00,0
61,61,2257.00,2.00,4905.00,2694.00,437.00,26.00,0.00,0
62,62,2331.00,4.00,5131.00,2931.00,600.00,137.00,0.00,0
63,63,2346.00,2.00,3474.00,2660.00,314.00,78.00,0.00,0
64,64,2365.00,1.00,4773.00,2995.00,630.00,214.00,0.00,0
65,65,2395.00,2.00,2879.00,2851.00,456.00,53.00,0.00,0
66,66,2529.00,2.00,3197.00,2815.00,286.00,71.00,0.00,0
67,67,2567.00,2.00,4085.00,2968.00,401.00,77.00,0.00,0
68,68,2633.00,2.00,5233.00,3321.00,688.00,256.00,0.00,0
69,69,2655.00,1.00,3161.00,3049.00,394.00,58.00,0.00,0
70,70,2689.00,2.00,5129.00,3453.00,764.00,373.00,0.00,0
71,71,2733.00,2.00,3399.00,3282.00,549.00,147.00,0.00,0
72,72,2761.00,4.00,5191.00,3565.00,804.00,278.00,0.00,0
73,73,2786.00,2.00,3592.00,3514.00,728.00,116.00,0.00,0
74,74,2835.00,2.00,4699.00,3250.00,415.00,111.00,0.00,0
75,75,2845.00,1.00,5071.00,3407.00,562.00,95.00,0.00,0
76,76,2921.00,2.00,3531.00,3381.00,460.00,80.00,0.00,0
77,77,2942.00,1.00,6366.00,3616.00,674.00,189.00,0.00,0
78,78,2945.00,4.00,5185.00,3512.00,567.00,120.00,0.00,0
79,79,2970.00,4.00,3634.00,3481.00,511.00,94.00,0.00,0
80,80,3039.00,2.00,4677.00,3443.00,404.00,102.00,0.00,0
81,81,3045.00,2.00,4677.00,3585.00,540.00,219.00,0.00,0
82,82,3137.00,4.00,4445.00,3584.00,447.00,191.00,0.00,0
83,83,3233.00,4.00,4805.00,3725.00,492.00,128.00,0.00,0
84,84,3255.00,1.00,4563.00,3522.00,267.00,33.00,0.00,0
85,85,3361.00,2.00,5461.00,3954.00,593.00,152.00,0.00,0
86,86,3426.00,1.00,4312.00,4319.00,893.00,332.00,7.00,1
87,87,3438.00,4.00,4980.00,3773.00,335.00,17.00,0.00,0
88,88,3472.00,4.00,3970.00,3860.00,388.00,60.00,0.00,0
89,89,3477.00,2.00,6153.00,4510.00,1033.00,454.00,0.00,0
90,90,3488.00,2.00,4410.00,4239.00,751.00,189.00,0.00,0
91,91,3586.00,2.00,5812.00,4510.00,924.00,402.00,0.00,0
92,92,3603.00,2.00,6595.00,4638.00,1035.00,552.00,0.00,0
93,93,3630.00,2.00,4024.00,3976.00,346.00,31.00,0.00,0
94,94,3708.00,4.00,5676.00,4589.00,881.00,431.00,0.00,0
95,95,3731.00,1.00,6763.00,4885.00,1154.00,682.00,0.00,0
96,96,3754.00,1.00,6186.00,4559.00,805.00,400.00,0.00,0
97,97,3823.00,2.00,4509.00,4617.00,794.00,295.00,108.00,1
98,98,3839.00,4.00,4955.00,4276.00,437.00,175.00,0.00,0
99,99,3889.00,2.00,5863.00,4762.00,873.00,422.00,0.00,0
100,100,3889.00,4.00,5635.00,5159.00,1270.00,895.00,0.00,0
101,101,3897.00,2.00,6255.00,4875.00,978.00,465.00,0.00,0
102,102,3908.00,2.00,4440.00,4426.00,518.00,150.00,0.00,0
103,103,3947.00,2.00,6067.00,4784.00,837.00,426.00,0.00,0
