JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2904.00,1466.00,1466.00,1090.00,0.00,0
1,1,0.00,4.00,1782.00,526.00,526.00,181.00,0.00,0
2,2,0.00,2.00,1848.00,667.00,667.00,287.00,0.00,0
3,3,0.00,4.00,520.00,601.00,601.00,257.00,81.00,1
4,4,0.00,4.00,2984.00,829.00,829.00,402.00,0.00,0
5,5,0.00,2.00,1860.00,559.00,559.00,191.00,0.00,0
6,6,0.00,2.00,546.00,443.00,443.00,90.00,0.00,0
7,7,0.00,4.00,528.00,524.00,524.00,112.00,0.00,0
8,8,0.00,2.00,1350.00,647.00,647.00,386.00,0.00,0
9,9,0.00,2.00,2568.00,742.00,742.00,329.00,0.00,0
10,10,0.00,2.00,718.00,668.00,668.00,111.00,0.00,0
11,11,0.00,2.00,606.00,635.00,635.00,173.00,29.00,1
12,12,0.00,1.00,3088.00,1491.00,1491.00,1065.00,0.00,0
13,13,0.00,2.00,682.00,621.00,621.00,202.00,0.00,0
14,14,0.00,2.00,670.00,501.00,501.00,58.00,0.00,0
15,15,0.00,2.00,1864.00,414.00,414.00,181.00,0.00,0
16,16,65.00,4.00,1919.00,712.00,647.00,295.00,0.00,0
17,17,88.00,4.00,1738.00,775.00,687.00,311.00,0.00,0
18,18,102.00,2.00,986.00,952.00,850.00,278.00,0.00,0
19,19,103.00,1.00,2431.00,1089.00,986.00,528.00,0.00,0
20,20,143.00,2.00,2087.00,934.00,791.00,390.00,0.00,0
21,21,157.00,4.00,2117.00,592.00,435.00,112.00,0.00,0
22,22,229.00,2.00,2773.00,1166.00,937.00,575.00,0.00,0
23,23,276.00,2.00,2932.00,1334.00,1058.00,635.00,0.00,0
24,24,388.00,1.00,2908.00,1262.00,874.00,534.00,0.00,0
25,25,456.00,2.00,904.00,966.00,510.00,171.00,62.00,1
26,26,474.00,1.00,2546.00,1107.00,633.00,317.00,0.00,0
27,27,481.00,2.00,1777.00,1101.00,620.00,336.00,0.00,0
28,28,521.00,4.00,3089.00,1419.00,898.00,498.00,0.00,0
29,29,544.00,4.00,3680.00,1911.00,1367.00,917.00,0.00,0
30,30,568.00,2.00,1990.00,1019.00,451.00,160.00,0.00,0
31,31,613.00,4.00,1861.00,1100.00,487.00,260.00,0.00,0
32,32,622.00,2.00,3076.00,1669.00,1047.00,566.00,0.00,0
33,33,638.00,1.00,1042.00,1237.00,599.00,275.00,195.00,1
34,34,662.00,1.00,2694.00,1225.00,563.00,225.00,0.00,0
35,35,685.00,4.00,2887.00,1322.00,637.00,245.00,0.00,0
36,36,713.00,4.00,1523.00,1354.00,641.00,154.00,0.00,0
37,37,741.00,4.00,2109.00,1207.00,466.00,208.00,0.00,0
38,38,746.00,2.00,3138.00,1690.00,944.00,560.00,0.00,0
39,39,776.00,4.00,3218.00,2008.00,1232.00,647.00,0.00,0
40,40,862.00,2.00,2758.00,1458.00,596.00,331.00,0.00,0
41,41,935.00,2.00,4607.00,3991.00,3056.00,2558.00,0.00,0
42,42,1013.00,2.00,3323.00,2100.00,1087.00,669.00,0.00,0
43,43,1021.00,4.00,1667.00,1488.00,467.00,81.00,0.00,0
44,44,1022.00,4.00,2630.00,1451.00,429.00,165.00,0.00,0
45,45,1049.00,2.00,3297.00,1511.00,462.00,128.00,0.00,0
46,46,1097.00,2.00,1639.00,1672.00,575.00,180.00,33.00,1
47,47,1154.00,1.00,3386.00,2042.00,888.00,448.00,0.00,0
48,48,1163.00,2.00,3995.00,1283.00,120.00,70.00,0.00,0
49,49,1187.00,2.00,1913.00,1844.00,657.00,154.00,0.00,0
50,50,1191.00,2.00,3633.00,2577.00,1386.00,850.00,0.00,0
51,51,1237.00,2.00,4141.00,2721.00,1484.00,1076.00,0.00,0
52,52,1253.00,4.00,1643.00,1745.00,492.00,211.00,102.00,1
53,53,1289.00,4.00,1799.00,1717.00,428.00,145.00,0.00,0
54,54,1290.00,4.00,2180.00,2063.00,773.00,124.00,0.00,0
55,55,1303.00,4.00,3895.00,2361.00,1058.00,706.00,0.00,0
56,56,1351.00,4.00,1911.00,2018.00,667.00,197.00,107.00,1
57,57,1351.00,2.00,1999.00,1984.00,633.00,238.00,0.00,0
58,58,1355.00,2.00,3971.00,3189.00,1834.00,1483.00,0.00,0
59,59,1358.00,1.00,2978.00,2035.00,677.00,353.00,0.00,0
60,60,1372.00,2.00,2746.00,1903.00,531.00,242.00,0.00,0
61,61,1388.00,1.00,3988.00,1614.00,226.00,120.00,0.00,0
62,62,1442.00,2.00,2248.00,2315.00,873.00,236.00,67.00,1
63,63,1501.00,2.00,2877.00,2001.00,500.00,296.00,0.00,0
64,64,1508.00,2.00,3500.00,2129.00,621.00,211.00,0.00,0
65,65,1571.00,2.00,3911.00,2659.00,1088.00,664.00,0.00,0
66,66,1580.00,2.00,3530.00,2220.00,640.00,286.00,0.00,0
67,67,1641.00,2.00,2081.00,1968.00,327.00,48.00,0.00,0
68,68,1641.00,4.00,2355.00,2486.00,845.00,259.00,131.00,1
69,69,1651.00,2.00,4075.00,2550.00,899.00,533.00,0.00,0
70,70,1684.00,1.00,2244.00,2106.00,422.00,64.00,0.00,0
71,71,1684.00,4.00,2932.00,2054.00,370.00,130.00,0.00,0
72,72,1818.00,4.00,5202.00,2462.00,644.00,548.00,0.00,0
73,73,1836.00,2.00,4172.00,2918.00,1082.00,718.00,0.00,0
74,74,1837.00,2.00,2325.00,2349.00,512.00,133.00,24.00,1
75,75,1880.00,1.00,2488.00,2510.00,630.00,253.00,22.00,1
76,76,2011.00,2.00,3859.00,2966.00,955.00,651.00,0.00,0
77,77,2017.00,2.00,4121.00,2621.00,604.00,333.00,0.00,0
78,78,2043.00,2.00,2679.00,2539.00,496.00,114.00,0.00,0
79,79,2084.00,2.00,4340.00,3430.00,1346.00,1061.00,0.00,0
80,80,2085.00,1.00,4659.00,3961.00,1876.00,1412.00,0.00,0
81,81,2089.00,2.00,5145.00,4594.00,2505.00,1998.00,0.00,0
82,82,2102.00,2.00,3566.00,2661.00,559.00,290.00,0.00,0
83,83,2160.00,2.00,4288.00,3116.00,956.00,784.00,0.00,0
84,84,2200.00,2.00,3096.00,3276.00,1076.00,428.00,180.00,1
85,85,2258.00,4.00,2892.00,2848.00,590.00,166.00,0.00,0
86,86,2258.00,2.00,4122.00,2896.00,638.00,375.00,0.00,0
87,87,2259.00,2.00,4101.00,3268.00,1009.00,624.00,0.00,0
88,88,2290.00,2.00,4060.00,3452.00,1162.00,822.00,0.00,0
89,89,2310.00,2.00,4434.00,3590.00,1280.00,883.00,0.00,0
90,90,2318.00,1.00,4454.00,3475.00,1157.00,770.00,0.00,0
91,91,2318.00,2.00,2872.00,2909.00,591.00,208.00,37.00,1
