JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,658.00,592.00,592.00,164.00,0.00,0
1,1,0.00,4.00,900.00,802.00,802.00,276.00,0.00,0
2,2,0.00,1.00,2568.00,1334.00,1334.00,862.00,0.00,0
3,3,0.00,4.00,2392.00,926.00,926.00,601.00,0.00,0
4,4,0.00,2.00,2304.00,1232.00,1232.00,755.00,0.00,0
5,5,0.00,1.00,644.00,464.00,464.00,111.00,0.00,0
6,6,0.00,1.00,1920.00,923.00,923.00,649.00,0.00,0
7,7,0.00,1.00,3088.00,2227.00,2227.00,1771.00,0.00,0
8,8,0.00,1.00,1736.00,313.00,313.00,58.00,0.00,0
9,9,0.00,4.00,2320.00,1037.00,1037.00,687.00,0.00,0
10,10,0.00,2.00,1950.00,883.00,883.00,551.00,0.00,0
11,11,0.00,2.00,740.00,618.00,618.00,145.00,0.00,0
12,12,0.00,2.00,2676.00,1978.00,1978.00,1450.00,0.00,0
13,13,0.00,2.00,428.00,429.00,429.00,113.00,1.00,1
14,14,0.00,2.00,2712.00,1015.00,1015.00,628.00,0.00,0
15,15,0.00,2.00,1524.00,644.00,644.00,356.00,0.00,0
16,16,21.00,4.00,1717.00,680.00,659.00,406.00,0.00,0
17,17,91.00,2.00,1249.00,619.00,528.00,330.00,0.00,0
18,18,99.00,4.00,2723.00,1335.00,1236.00,911.00,0.00,0
19,19,109.00,4.00,771.00,774.00,665.00,263.00,3.00,1
20,20,119.00,2.00,1879.00,587.00,468.00,231.00,0.00,0
21,21,120.00,2.00,638.00,646.00,526.00,135.00,8.00,1
22,22,133.00,4.00,2789.00,1925.00,1792.00,1405.00,0.00,0
23,23,143.00,2.00,2297.00,764.00,621.00,343.00,0.00,0
24,24,150.00,2.00,2414.00,1332.00,1182.00,810.00,0.00,0
25,25,157.00,4.00,677.00,729.00,572.00,262.00,52.00,1
26,26,158.00,4.00,2286.00,1507.00,1349.00,1084.00,0.00,0
27,27,159.00,2.00,803.00,801.00,642.00,152.00,0.00,0
28,28,170.00,2.00,2570.00,514.00,344.00,277.00,0.00,0
29,29,254.00,2.00,2954.00,1724.00,1470.00,952.00,0.00,0
30,30,325.00,2.00,2071.00,1035.00,710.00,381.00,0.00,0
31,31,352.00,2.00,1100.00,1042.00,690.00,201.00,0.00,0
32,32,355.00,2.00,851.00,940.00,585.00,195.00,89.00,1
33,33,365.00,1.00,981.00,938.00,573.00,148.00,0.00,0
34,34,394.00,2.00,1086.00,1184.00,790.00,283.00,98.00,1
35,35,421.00,2.00,2813.00,1759.00,1338.00,1004.00,0.00,0
36,36,426.00,4.00,816.00,811.00,385.00,110.00,0.00,0
37,37,478.00,1.00,900.00,841.00,363.00,146.00,0.00,0
38,38,541.00,4.00,2299.00,1254.00,713.00,402.00,0.00,0
39,39,564.00,2.00,3500.00,2759.00,2195.00,1775.00,0.00,0
40,40,574.00,4.00,2774.00,1547.00,973.00,610.00,0.00,0
41,41,604.00,2.00,3130.00,2010.00,1406.00,974.00,0.00,0
42,42,663.00,4.00,4007.00,2734.00,2071.00,1602.00,0.00,0
43,43,671.00,2.00,2189.00,1035.00,364.00,105.00,0.00,0
44,44,712.00,1.00,2360.00,1276.00,564.00,303.00,0.00,0
45,45,792.00,2.00,3632.00,1982.00,1190.00,814.00,0.00,0
46,46,818.00,2.00,2930.00,1647.00,829.00,481.00,0.00,0
47,47,843.00,2.00,3015.00,2108.00,1265.00,854.00,0.00,0
48,48,887.00,2.00,1697.00,1644.00,757.00,254.00,0.00,0
49,49,892.00,2.00,1306.00,1446.00,554.00,244.00,140.00,1
50,50,895.00,2.00,2855.00,1820.00,925.00,667.00,0.00,0
51,51,912.00,4.00,1686.00,1775.00,863.00,372.00,89.00,1
52,52,938.00,2.00,1702.00,1579.00,641.00,183.00,0.00,0
53,53,1014.00,2.00,3180.00,2307.00,1293.00,842.00,0.00,0
54,54,1053.00,2.00,3749.00,2535.00,1482.00,1070.00,0.00,0
55,55,1073.00,2.00,3193.00,1721.00,648.00,376.00,0.00,0
56,56,1087.00,2.00,1719.00,1694.00,607.00,177.00,0.00,0
57,57,1094.00,2.00,3782.00,2423.00,1329.00,977.00,0.00,0
58,58,1094.00,2.00,2954.00,2306.00,1212.00,836.00,0.00,0
59,59,1138.00,2.00,2980.00,1932.00,794.00,442.00,0.00,0
60,60,1204.00,2.00,1760.00,1699.00,495.00,138.00,0.00,0
61,61,1209.00,2.00,3549.00,2365.00,1156.00,750.00,0.00,0
62,62,1244.00,2.00,2384.00,1582.00,338.00,132.00,0.00,0
63,63,1281.00,4.00,3591.00,2404.00,1123.00,718.00,0.00,0
64,64,1300.00,4.00,1768.00,1680.00,380.00,87.00,0.00,0
65,65,1346.00,4.00,2038.00,1941.00,595.00,186.00,0.00,0
66,66,1361.00,2.00,2169.00,2283.00,922.00,353.00,114.00,1
67,67,1447.00,2.00,3807.00,2626.00,1179.00,869.00,0.00,0
68,68,1455.00,2.00,2245.00,2111.00,656.00,142.00,0.00,0
69,69,1539.00,2.00,2287.00,2162.00,623.00,139.00,0.00,0
70,70,1562.00,4.00,3578.00,2346.00,784.00,491.00,0.00,0
71,71,1569.00,2.00,2769.00,2101.00,532.00,215.00,0.00,0
72,72,1572.00,2.00,4324.00,1611.00,39.00,11.00,0.00,0
73,73,1585.00,2.00,2279.00,2120.00,535.00,131.00,0.00,0
74,74,1645.00,2.00,3697.00,2359.00,714.00,326.00,0.00,0
75,75,1659.00,2.00,3819.00,2947.00,1288.00,854.00,0.00,0
76,76,1688.00,2.00,3872.00,2937.00,1249.00,792.00,0.00,0
77,77,1696.00,4.00,3752.00,2473.00,777.00,483.00,0.00,0
78,78,1719.00,2.00,5407.00,4483.00,2764.00,2297.00,0.00,0
79,79,1758.00,2.00,3822.00,2764.00,1006.00,596.00,0.00,0
80,80,1811.00,2.00,2591.00,2660.00,849.00,250.00,69.00,1
81,81,1847.00,1.00,2531.00,2605.00,758.00,217.00,74.00,1
82,82,1863.00,4.00,5503.00,3840.00,1977.00,1449.00,0.00,0
83,83,1894.00,2.00,3910.00,2599.00,705.00,312.00,0.00,0
84,84,1896.00,2.00,4374.00,3256.00,1360.00,900.00,0.00,0
85,85,1950.00,2.00,3660.00,2740.00,790.00,499.00,0.00,0
86,86,1961.00,2.00,3731.00,2624.00,663.00,319.00,0.00,0
87,87,2053.00,2.00,2777.00,2749.00,696.00,285.00,0.00,0
88,88,2078.00,2.00,2808.00,2862.00,784.00,329.00,54.00,1
89,89,2090.00,4.00,2988.00,3119.00,1029.00,396.00,131.00,1
90,90,2180.00,2.00,3722.00,3043.00,863.00,576.00,0.00,0
91,91,2214.00,1.00,2634.00,2590.00,376.00,93.00,0.00,0
92,92,2398.00,1.00,4134.00,2926.00,528.00,290.00,0.00,0
93,93,2414.00,1.00,3878.00,2996.00,582.00,313.00,0.00,0
94,94,2418.00,1.00,4034.00,2864.00,446.00,232.00,0.00,0
95,95,2464.00,2.00,4528.00,3102.00,638.00,387.00,0.00,0
96,96,2464.00,1.00,4576.00,3199.00,735.00,431.00,0.00,0
97,97,2488.00,1.00,3940.00,2911.00,423.00,159.00,0.00,0
98,98,2496.00,1.00,4520.00,3071.00,575.00,314.00,0.00,0
99,99,2502.00,1.00,4482.00,3446.00,944.00,579.00,0.00,0
100,100,2510.00,2.00,4088.00,3191.00,681.00,309.00,0.00,0
101,101,2514.00,2.00,4466.00,3070.00,556.00,226.00,0.00,0
102,102,2643.00,2.00,4595.00,3299.00,656.00,339.00,0.00,0
103,103,2659.00,2.00,3353.00,3241.00,582.00,144.00,0.00,0
104,104,2675.00,2.00,5635.00,4239.00,1564.00,1084.00,0.00,0
105,105,2764.00,4.00,5780.00,3991.00,1227.00,856.00,0.00,0
106,106,2768.00,2.00,4346.00,3179.00,411.00,117.00,0.00,0
107,107,2797.00,1.00,3285.00,3256.00,459.00,97.00,0.00,0
108,108,2834.00,2.00,4784.00,3689.00,855.00,514.00,0.00,0
109,109,2858.00,2.00,5722.00,4182.00,1324.00,910.00,0.00,0
110,110,2903.00,1.00,4619.00,3564.00,661.00,278.00,0.00,0
111,111,2903.00,1.00,4919.00,3686.00,783.00,500.00,0.00,0
112,112,2917.00,1.00,3275.00,3306.00,389.00,156.00,31.00,1
113,113,2948.00,1.00,3824.00,3657.00,709.00,124.00,0.00,0
114,114,2971.00,2.00,3439.00,3392.00,421.00,101.00,0.00,0
115,115,2994.00,1.00,3722.00,3624.00,630.00,195.00,0.00,0
116,116,3002.00,4.00,4892.00,3787.00,785.00,370.00,0.00,0
117,117,3035.00,2.00,3435.00,3503.00,468.00,151.00,68.00,1
118,118,3047.00,2.00,5309.00,4398.00,1351.00,925.00,0.00,0
119,119,3054.00,2.00,4302.00,3428.00,374.00,119.00,0.00,0
120,120,3084.00,2.00,5394.00,4302.00,1218.00,771.00,0.00,0
121,121,3115.00,2.00,5579.00,3677.00,562.00,212.00,0.00,0
122,122,3210.00,1.00,5514.00,4439.00,1229.00,790.00,0.00,0
123,123,3263.00,4.00,4535.00,3631.00,368.00,126.00,0.00,0
124,124,3275.00,4.00,3915.00,3974.00,699.00,290.00,59.00,1
125,125,3308.00,4.00,5532.00,4107.00,799.00,499.00,0.00,0
126,126,3320.00,1.00,4592.00,3767.00,447.00,138.00,0.00,0
127,127,3348.00,2.00,4764.00,3900.00,552.00,224.00,0.00,0
128,128,3376.00,1.00,4978.00,3892.00,516.00,170.00,0.00,0
129,129,3403.00,4.00,4945.00,3879.00,476.00,177.00,0.00,0
130,130,3403.00,2.00,6459.00,4607.00,1204.00,791.00,0.00,0
131,131,3405.00,2.00,5703.00,4419.00,1014.00,620.00,0.00,0
132,132,3411.00,2.00,4165.00,4108.00,697.00,97.00,0.00,0
133,133,3423.00,2.00,5883.00,4547.00,1124.00,678.00,0.00,0
134,134,3484.00,4.00,5698.00,4320.00,836.00,423.00,0.00,0
135,135,3530.00,2.00,4216.00,4217.00,687.00,175.00,1.00,1
136,136,3565.00,2.00,5429.00,4181.00,616.00,376.00,0.00,0
137,137,3578.00,4.00,4386.00,3944.00,366.00,45.00,0.00,0
138,138,3641.00,1.00,4163.00,4095.00,454.00,70.00,0.00,0
139,139,3673.00,2.00,5863.00,4520.00,847.00,424.00,0.00,0
140,140,3695.00,2.00,4439.00,4420.00,725.00,272.00,0.00,0
141,141,3695.00,2.00,4291.00,4339.00,644.00,162.00,48.00,1
142,142,3702.00,2.00,6334.00,4426.00,724.00,299.00,0.00,0
143,143,3746.00,1.00,5434.00,4445.00,699.00,421.00,0.00,0
144,144,3758.00,4.00,5982.00,4547.00,789.00,469.00,0.00,0
145,145,3766.00,2.00,5146.00,4332.00,566.00,321.00,0.00,0
146,146,3769.00,1.00,5113.00,4196.00,427.00,200.00,0.00,0
147,147,3830.00,2.00,5662.00,4499.00,669.00,362.00,0.00,0
148,148,3843.00,1.00,4227.00,4354.00,511.00,217.00,127.00,1
149,149,3888.00,2.00,4282.00,4253.00,365.00,105.00,0.00,0
