JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2344.00,463.00,463.00,141.00,0.00,0
1,1,0.00,1.00,2264.00,486.00,486.00,165.00,0.00,0
2,2,0.00,1.00,1696.00,319.00,319.00,34.00,0.00,0
3,3,0.00,2.00,2032.00,599.00,599.00,220.00,0.00,0
4,4,0.00,4.00,2370.00,618.00,618.00,233.00,0.00,0
5,5,0.00,2.00,648.00,701.00,701.00,298.00,53.00,1
6,6,0.00,1.00,2344.00,768.00,768.00,380.00,0.00,0
7,7,0.00,2.00,416.00,446.00,446.00,172.00,30.00,1
8,8,0.00,4.00,2832.00,1095.00,1095.00,566.00,0.00,0
9,9,0.00,4.00,2412.00,937.00,937.00,439.00,0.00,0
10,10,7.00,2.00,499.00,445.00,438.00,73.00,0.00,0
11,11,208.00,2.00,730.00,502.00,294.00,19.00,0.00,0
12,12,278.00,4.00,3286.00,1445.00,1167.00,724.00,0.00,0
13,13,298.00,4.00,1582.00,781.00,483.00,171.00,0.00,0
14,14,364.00,4.00,1162.00,1079.00,715.00,235.00,0.00,0
15,15,457.00,4.00,867.00,865.00,408.00,148.00,0.00,0
16,16,554.00,2.00,2306.00,978.00,424.00,61.00,0.00,0
17,17,667.00,4.00,3507.00,1656.00,989.00,536.00,0.00,0
18,18,740.00,2.00,1068.00,994.00,254.00,36.00,0.00,0
19,19,746.00,2.00,2576.00,1539.00,793.00,429.00,0.00,0
20,20,756.00,2.00,3300.00,1480.00,724.00,346.00,0.00,0
21,21,776.00,2.00,4336.00,2662.00,1886.00,1410.00,0.00,0
22,22,865.00,4.00,3273.00,1716.00,851.00,531.00,0.00,0
23,23,894.00,4.00,2998.00,1514.00,620.00,329.00,0.00,0
24,24,904.00,2.00,2408.00,1330.00,426.00,153.00,0.00,0
25,25,934.00,4.00,1692.00,1544.00,610.00,169.00,0.00,0
26,26,985.00,2.00,3329.00,1912.00,927.00,621.00,0.00,0
27,27,1010.00,2.00,1660.00,1630.00,620.00,171.00,0.00,0
28,28,1011.00,2.00,1527.00,1473.00,462.00,112.00,0.00,0
29,29,1074.00,1.00,2280.00,1424.00,350.00,98.00,0.00,0
30,30,1124.00,2.00,1512.00,1547.00,423.00,97.00,35.00,1
31,31,1143.00,2.00,4023.00,2595.00,1452.00,1050.00,0.00,0
32,32,1176.00,4.00,2712.00,1416.00,240.00,32.00,0.00,0
33,33,1180.00,4.00,4212.00,3126.00,1946.00,1514.00,0.00,0
34,34,1284.00,2.00,4684.00,2708.00,1424.00,974.00,0.00,0
35,35,1317.00,1.00,3123.00,1751.00,434.00,207.00,0.00,0
36,36,1364.00,2.00,4196.00,3210.00,1846.00,1483.00,0.00,0
37,37,1424.00,2.00,3584.00,2480.00,1056.00,748.00,0.00,0
38,38,1429.00,2.00,3145.00,1930.00,501.00,186.00,0.00,0
39,39,1452.00,1.00,3996.00,2508.00,1056.00,723.00,0.00,0
40,40,1491.00,2.00,2643.00,1862.00,371.00,179.00,0.00,0
41,41,1497.00,2.00,3075.00,2360.00,863.00,571.00,0.00,0
42,42,1507.00,2.00,2009.00,1904.00,397.00,118.00,0.00,0
43,43,1514.00,2.00,3806.00,2316.00,802.00,401.00,0.00,0
44,44,1535.00,2.00,2915.00,2198.00,663.00,421.00,0.00,0
45,45,1576.00,4.00,2812.00,1932.00,356.00,128.00,0.00,0
46,46,1576.00,4.00,3960.00,2303.00,727.00,402.00,0.00,0
47,47,1623.00,4.00,2465.00,2295.00,672.00,212.00,0.00,0
48,48,1683.00,1.00,3243.00,2551.00,868.00,544.00,0.00,0
49,49,1746.00,4.00,2356.00,2285.00,539.00,184.00,0.00,0
50,50,1781.00,2.00,2621.00,2561.00,780.00,226.00,0.00,0
51,51,1864.00,2.00,5184.00,3442.00,1578.00,1133.00,0.00,0
52,52,1866.00,2.00,3882.00,2727.00,861.00,481.00,0.00,0
53,53,1955.00,4.00,2763.00,2609.00,654.00,268.00,0.00,0
54,54,1996.00,1.00,2820.00,2806.00,810.00,352.00,0.00,0
55,55,2027.00,1.00,3539.00,2475.00,448.00,207.00,0.00,0
56,56,2087.00,1.00,4135.00,2820.00,733.00,480.00,0.00,0
57,57,2219.00,2.00,3587.00,2636.00,417.00,159.00,0.00,0
58,58,2316.00,2.00,2722.00,2769.00,453.00,189.00,47.00,1
59,59,2460.00,1.00,4412.00,3068.00,608.00,349.00,0.00,0
60,60,2467.00,1.00,3373.00,3358.00,891.00,396.00,0.00,0
61,61,2505.00,2.00,3237.00,3046.00,541.00,111.00,0.00,0
62,62,2628.00,2.00,6060.00,3642.00,1014.00,520.00,0.00,0
63,63,2654.00,1.00,3076.00,3002.00,348.00,110.00,0.00,0
64,64,2685.00,4.00,4647.00,3946.00,1261.00,859.00,0.00,0
65,65,2690.00,2.00,4970.00,3715.00,1025.00,702.00,0.00,0
66,66,2749.00,2.00,3147.00,3131.00,382.00,137.00,0.00,0
67,67,2750.00,1.00,3152.00,3098.00,348.00,134.00,0.00,0
68,68,2847.00,4.00,3297.00,3202.00,355.00,80.00,0.00,0
69,69,2852.00,2.00,4526.00,3568.00,716.00,405.00,0.00,0
70,70,2916.00,2.00,3724.00,3514.00,598.00,80.00,0.00,0
71,71,2935.00,4.00,3667.00,3607.00,672.00,193.00,0.00,0
72,72,2944.00,1.00,5816.00,3929.00,985.00,550.00,0.00,0
73,73,2959.00,2.00,4723.00,3613.00,654.00,349.00,0.00,0
74,74,3011.00,2.00,4819.00,3664.00,653.00,367.00,0.00,0
75,75,3038.00,2.00,6318.00,4107.00,1069.00,624.00,0.00,0
76,76,3141.00,1.00,5829.00,4013.00,872.00,487.00,0.00,0
77,77,3141.00,2.00,3921.00,4081.00,940.00,400.00,160.00,1
78,78,3223.00,2.00,4071.00,3993.00,770.00,282.00,0.00,0
79,79,3285.00,2.00,3851.00,3830.00,545.00,152.00,0.00,0
80,80,3529.00,1.00,4229.00,4071.00,542.00,101.00,0.00,0
81,81,3591.00,2.00,4019.00,3997.00,406.00,84.00,0.00,0
82,82,3654.00,2.00,5702.00,4104.00,450.00,114.00,0.00,0
83,83,3663.00,2.00,6951.00,4425.00,762.00,214.00,0.00,0
84,84,3890.00,1.00,5624.00,4309.00,419.00,50.00,0.00,0
85,85,3891.00,2.00,7315.00,4602.00,711.00,155.00,0.00,0
86,86,3970.00,4.00,6172.00,4621.00,651.00,145.00,0.00,0
87,87,4055.00,2.00,4449.00,4430.00,375.00,93.00,0.00,0
88,88,4098.00,1.00,7482.00,4635.00,537.00,52.00,0.00,0
89,89,4131.00,4.00,7163.00,4820.00,689.00,151.00,0.00,0
90,90,4157.00,2.00,6605.00,4769.00,612.00,105.00,0.00,0
91,91,4351.00,1.00,5371.00,4664.00,313.00,135.00,0.00,0
92,92,4397.00,2.00,5097.00,5207.00,810.00,288.00,110.00,1
93,93,4410.00,2.00,5982.00,4811.00,401.00,112.00,0.00,0
94,94,4413.00,2.00,7501.00,5107.00,694.00,191.00,0.00,0
95,95,4420.00,2.00,6300.00,4823.00,403.00,125.00,0.00,0
96,96,4489.00,4.00,5023.00,4919.00,430.00,55.00,0.00,0
97,97,4579.00,2.00,7201.00,5257.00,678.00,200.00,0.00,0
98,98,4711.00,2.00,6919.00,5276.00,565.00,81.00,0.00,0
99,99,4759.00,2.00,7399.00,5374.00,615.00,218.00,0.00,0
100,100,4808.00,2.00,6384.00,5265.00,457.00,191.00,0.00,0
101,101,4964.00,2.00,5600.00,5436.00,472.00,53.00,0.00,0
102,102,5072.00,2.00,8064.00,5863.00,791.00,282.00,0.00,0
103,103,5107.00,1.00,6217.00,5405.00,298.00,47.00,0.00,0
104,104,5123.00,2.00,5895.00,5932.00,809.00,251.00,37.00,1
105,105,5263.00,2.00,8591.00,5924.00,661.00,63.00,0.00,0
106,106,5293.00,2.00,5899.00,6007.00,714.00,281.00,108.00,1
107,107,5460.00,2.00,5998.00,5956.00,496.00,100.00,0.00,0
108,108,5481.00,2.00,7865.00,5966.00,485.00,78.00,0.00,0
109,109,5482.00,1.00,7912.00,6071.00,589.00,114.00,0.00,0
110,110,5592.00,2.00,7880.00,6192.00,600.00,191.00,0.00,0
111,111,5610.00,2.00,6068.00,6022.00,412.00,67.00,0.00,0
