JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,980.00,997.00,997.00,327.00,17.00,1
1,1,0.00,1.00,2424.00,776.00,776.00,295.00,0.00,0
2,2,0.00,1.00,2466.00,1327.00,1327.00,766.00,0.00,0
3,3,0.00,2.00,1816.00,822.00,822.00,565.00,0.00,0
4,4,0.00,2.00,484.00,410.00,410.00,79.00,0.00,0
5,5,0.00,2.00,402.00,391.00,391.00,100.00,0.00,0
6,6,0.00,2.00,1608.00,504.00,504.00,177.00,0.00,0
7,7,0.00,2.00,1218.00,314.00,314.00,66.00,0.00,0
8,8,0.00,1.00,2574.00,1430.00,1430.00,905.00,0.00,0
9,9,0.00,2.00,2240.00,711.00,711.00,321.00,0.00,0
10,10,0.00,2.00,580.00,519.00,519.00,186.00,0.00,0
11,11,0.00,4.00,1440.00,391.00,391.00,111.00,0.00,0
12,12,0.00,2.00,1590.00,526.00,526.00,141.00,0.00,0
13,13,8.00,2.00,1148.00,535.00,527.00,198.00,0.00,0
14,14,47.00,2.00,1775.00,749.00,702.00,295.00,0.00,0
15,15,120.00,1.00,2376.00,904.00,784.00,358.00,0.00,0
16,16,204.00,2.00,1770.00,823.00,619.00,277.00,0.00,0
17,17,274.00,4.00,992.00,1051.00,777.00,224.00,59.00,1
18,18,308.00,2.00,752.00,831.00,523.00,200.00,79.00,1
19,19,352.00,2.00,924.00,823.00,471.00,119.00,0.00,0
20,20,367.00,2.00,2863.00,1267.00,900.00,505.00,0.00,0
21,21,395.00,4.00,2699.00,1491.00,1096.00,642.00,0.00,0
22,22,402.00,2.00,2526.00,1451.00,1049.00,601.00,0.00,0
23,23,499.00,2.00,2479.00,1541.00,1042.00,632.00,0.00,0
24,24,501.00,2.00,887.00,883.00,382.00,102.00,0.00,0
25,25,524.00,2.00,2204.00,1069.00,545.00,300.00,0.00,0
26,26,594.00,2.00,1360.00,1374.00,780.00,253.00,14.00,1
27,27,625.00,2.00,3225.00,1699.00,1074.00,690.00,0.00,0
28,28,625.00,1.00,1295.00,1493.00,868.00,395.00,198.00,1
29,29,627.00,1.00,1355.00,1333.00,706.00,220.00,0.00,0
30,30,685.00,2.00,1339.00,1289.00,604.00,163.00,0.00,0
31,31,696.00,2.00,1440.00,1683.00,987.00,529.00,243.00,1
32,32,846.00,1.00,3822.00,2216.00,1370.00,855.00,0.00,0
33,33,886.00,4.00,2584.00,1663.00,777.00,436.00,0.00,0
34,34,925.00,2.00,1761.00,1842.00,917.00,427.00,81.00,1
35,35,939.00,2.00,2731.00,1762.00,823.00,522.00,0.00,0
36,36,1012.00,1.00,1462.00,1456.00,444.00,154.00,0.00,0
37,37,1029.00,2.00,2869.00,1717.00,688.00,399.00,0.00,0
38,38,1037.00,2.00,1685.00,1597.00,560.00,121.00,0.00,0
39,39,1040.00,2.00,3320.00,2339.00,1299.00,812.00,0.00,0
40,40,1116.00,2.00,2286.00,1419.00,303.00,108.00,0.00,0
41,41,1168.00,4.00,1628.00,1703.00,535.00,197.00,75.00,1
42,42,1175.00,2.00,3497.00,2309.00,1134.00,645.00,0.00,0
43,43,1199.00,1.00,2429.00,1671.00,472.00,224.00,0.00,0
44,44,1296.00,2.00,2070.00,1994.00,698.00,185.00,0.00,0
45,45,1385.00,2.00,3137.00,2035.00,650.00,252.00,0.00,0
46,46,1395.00,2.00,2649.00,1843.00,448.00,124.00,0.00,0
47,47,1395.00,4.00,4211.00,2365.00,970.00,568.00,0.00,0
48,48,1426.00,2.00,2098.00,2023.00,597.00,186.00,0.00,0
49,49,1522.00,2.00,3682.00,2358.00,836.00,365.00,0.00,0
50,50,1581.00,1.00,2381.00,2465.00,884.00,343.00,84.00,1
51,51,1640.00,2.00,3704.00,2240.00,600.00,247.00,0.00,0
52,52,1658.00,2.00,4546.00,3024.00,1366.00,920.00,0.00,0
53,53,1690.00,4.00,3682.00,2973.00,1283.00,891.00,0.00,0
54,54,1691.00,4.00,2497.00,2438.00,747.00,216.00,0.00,0
55,55,1700.00,2.00,3416.00,2091.00,391.00,97.00,0.00,0
56,56,1704.00,1.00,2362.00,2451.00,747.00,202.00,89.00,1
57,57,1735.00,2.00,4351.00,2852.00,1117.00,729.00,0.00,0
58,58,1793.00,4.00,3457.00,2388.00,595.00,267.00,0.00,0
59,59,1811.00,4.00,2283.00,2295.00,484.00,183.00,12.00,1
60,60,1944.00,4.00,4312.00,2798.00,854.00,477.00,0.00,0
61,61,1946.00,2.00,2470.00,2493.00,547.00,263.00,23.00,1
62,62,1947.00,2.00,5611.00,3922.00,1975.00,1455.00,0.00,0
63,63,2010.00,2.00,2682.00,2734.00,724.00,233.00,52.00,1
64,64,2066.00,2.00,3236.00,2647.00,581.00,408.00,0.00,0
65,65,2081.00,2.00,2567.00,2807.00,726.00,391.00,240.00,1
66,66,2117.00,2.00,3725.00,2807.00,690.00,381.00,0.00,0
67,67,2124.00,4.00,3804.00,2653.00,529.00,221.00,0.00,0
68,68,2223.00,2.00,5479.00,3658.00,1435.00,944.00,0.00,0
69,69,2242.00,4.00,3938.00,2888.00,646.00,349.00,0.00,0
70,70,2255.00,2.00,2803.00,2986.00,731.00,354.00,183.00,1
71,71,2257.00,2.00,4449.00,3324.00,1067.00,721.00,0.00,0
72,72,2340.00,1.00,3942.00,3041.00,701.00,293.00,0.00,0
73,73,2349.00,2.00,2959.00,3083.00,734.00,347.00,124.00,1
74,74,2358.00,2.00,3114.00,3044.00,686.00,212.00,0.00,0
75,75,2425.00,1.00,4465.00,3200.00,775.00,461.00,0.00,0
76,76,2484.00,4.00,3048.00,3060.00,576.00,192.00,12.00,1
77,77,2488.00,2.00,3064.00,3183.00,695.00,230.00,119.00,1
78,78,2520.00,1.00,3846.00,2948.00,428.00,120.00,0.00,0
79,79,2545.00,1.00,4183.00,3153.00,608.00,278.00,0.00,0
80,80,2644.00,1.00,4024.00,3043.00,399.00,125.00,0.00,0
81,81,2756.00,1.00,4724.00,3377.00,621.00,269.00,0.00,0
82,82,2759.00,4.00,3471.00,3526.00,767.00,323.00,55.00,1
83,83,2761.00,2.00,4813.00,3618.00,857.00,485.00,0.00,0
84,84,2815.00,4.00,5967.00,4002.00,1187.00,704.00,0.00,0
85,85,2816.00,2.00,5162.00,3590.00,774.00,294.00,0.00,0
86,86,2840.00,2.00,5090.00,3684.00,844.00,335.00,0.00,0
87,87,2925.00,2.00,5169.00,3208.00,283.00,73.00,0.00,0
88,88,3063.00,4.00,4863.00,3959.00,896.00,528.00,0.00,0
89,89,3072.00,2.00,3510.00,3423.00,351.00,99.00,0.00,0
90,90,3092.00,2.00,5268.00,3913.00,821.00,471.00,0.00,0
91,91,3104.00,1.00,5480.00,3437.00,333.00,131.00,0.00,0
92,92,3118.00,2.00,3818.00,3798.00,680.00,196.00,0.00,0
93,93,3146.00,2.00,6010.00,3752.00,606.00,187.00,0.00,0
94,94,3164.00,2.00,3770.00,3816.00,652.00,199.00,46.00,1
95,95,3197.00,4.00,5605.00,3939.00,742.00,408.00,0.00,0
96,96,3212.00,2.00,5188.00,3791.00,579.00,240.00,0.00,0
97,97,3279.00,1.00,5529.00,4126.00,847.00,397.00,0.00,0
98,98,3353.00,1.00,3707.00,3723.00,370.00,110.00,16.00,1
99,99,3365.00,2.00,6741.00,4502.00,1137.00,627.00,0.00,0
100,100,3435.00,2.00,4023.00,4037.00,602.00,276.00,14.00,1
101,101,3498.00,2.00,7082.00,4816.00,1318.00,706.00,0.00,0
102,102,3503.00,2.00,3891.00,3849.00,346.00,111.00,0.00,0
103,103,3527.00,2.00,5231.00,4254.00,727.00,381.00,0.00,0
104,104,3535.00,2.00,6839.00,4674.00,1139.00,581.00,0.00,0
105,105,3587.00,2.00,5275.00,4143.00,556.00,300.00,0.00,0
106,106,3605.00,2.00,4307.00,4360.00,755.00,295.00,53.00,1
107,107,3608.00,1.00,5024.00,4013.00,405.00,138.00,0.00,0
108,108,3620.00,2.00,6556.00,4706.00,1086.00,618.00,0.00,0
109,109,3726.00,2.00,7334.00,4721.00,995.00,436.00,0.00,0
