JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1668.00,405.00,405.00,92.00,0.00,0
1,1,0.00,2.00,2552.00,804.00,804.00,399.00,0.00,0
2,2,0.00,4.00,648.00,591.00,591.00,117.00,0.00,0
3,3,0.00,1.00,2856.00,944.00,944.00,472.00,0.00,0
4,4,0.00,2.00,2904.00,803.00,803.00,333.00,0.00,0
5,5,0.00,2.00,728.00,929.00,929.00,271.00,201.00,1
6,6,0.00,4.00,1792.00,538.00,538.00,199.00,0.00,0
7,7,0.00,2.00,2752.00,683.00,683.00,306.00,0.00,0
8,8,0.00,4.00,788.00,800.00,800.00,187.00,12.00,1
9,9,0.00,4.00,1664.00,426.00,426.00,115.00,0.00,0
10,10,35.00,2.00,2083.00,637.00,602.00,152.00,0.00,0
11,11,211.00,1.00,2653.00,1117.00,906.00,311.00,0.00,0
12,12,249.00,1.00,2529.00,781.00,532.00,199.00,0.00,0
13,13,336.00,2.00,1476.00,633.00,297.00,64.00,0.00,0
14,14,429.00,2.00,3301.00,1142.00,713.00,213.00,0.00,0
15,15,592.00,4.00,2392.00,1053.00,461.00,150.00,0.00,0
16,16,609.00,2.00,1061.00,979.00,370.00,62.00,0.00,0
17,17,704.00,2.00,1186.00,1187.00,483.00,114.00,1.00,1
18,18,755.00,4.00,1599.00,1508.00,753.00,150.00,0.00,0
19,19,763.00,1.00,2947.00,1357.00,594.00,256.00,0.00,0
20,20,847.00,1.00,2751.00,1311.00,464.00,153.00,0.00,0
21,21,859.00,1.00,3397.00,1708.00,849.00,231.00,0.00,0
22,22,961.00,2.00,3001.00,1418.00,457.00,86.00,0.00,0
23,23,970.00,1.00,2778.00,1469.00,499.00,118.00,0.00,0
24,24,1034.00,2.00,2754.00,1555.00,521.00,215.00,0.00,0
25,25,1109.00,2.00,1517.00,1404.00,295.00,46.00,0.00,0
26,26,1134.00,2.00,1798.00,1561.00,427.00,30.00,0.00,0
27,27,1167.00,2.00,1961.00,1927.00,760.00,183.00,0.00,0
28,28,1368.00,2.00,2454.00,1686.00,318.00,44.00,0.00,0
29,29,1381.00,2.00,2187.00,2058.00,677.00,123.00,0.00,0
30,30,1476.00,1.00,2306.00,2092.00,616.00,36.00,0.00,0
31,31,1589.00,2.00,2389.00,2285.00,696.00,104.00,0.00,0
32,32,1644.00,2.00,2252.00,2179.00,535.00,110.00,0.00,0
33,33,1697.00,2.00,2405.00,2322.00,625.00,127.00,0.00,0
34,34,1732.00,1.00,2200.00,2133.00,401.00,8.00,0.00,0
35,35,1921.00,2.00,4393.00,2398.00,477.00,83.00,0.00,0
36,36,1994.00,4.00,3524.00,2459.00,465.00,106.00,0.00,0
37,37,2171.00,1.00,4275.00,2557.00,386.00,50.00,0.00,0
38,38,2249.00,2.00,4681.00,2850.00,601.00,146.00,0.00,0
39,39,2394.00,2.00,5642.00,2774.00,380.00,7.00,0.00,0
40,40,2433.00,2.00,4073.00,2741.00,308.00,59.00,0.00,0
41,41,2560.00,4.00,4546.00,2970.00,410.00,9.00,0.00,0
42,42,2612.00,2.00,2958.00,3079.00,467.00,170.00,121.00,1
43,43,2863.00,1.00,5023.00,3276.00,413.00,87.00,0.00,0
44,44,2877.00,1.00,5829.00,4121.00,1244.00,752.00,0.00,0
45,45,2884.00,4.00,5032.00,3691.00,807.00,295.00,0.00,0
46,46,2920.00,2.00,5768.00,3525.00,605.00,118.00,0.00,0
47,47,2923.00,2.00,5161.00,3509.00,586.00,123.00,0.00,0
48,48,2966.00,4.00,5444.00,3890.00,924.00,402.00,0.00,0
49,49,2979.00,4.00,5179.00,3595.00,616.00,205.00,0.00,0
50,50,3016.00,2.00,3564.00,3534.00,518.00,105.00,0.00,0
51,51,3149.00,4.00,4451.00,3543.00,394.00,158.00,0.00,0
52,52,3252.00,2.00,5460.00,4186.00,934.00,481.00,0.00,0
53,53,3271.00,1.00,4073.00,4013.00,742.00,232.00,0.00,0
54,54,3332.00,2.00,4040.00,4036.00,704.00,202.00,0.00,0
55,55,3353.00,2.00,4153.00,4083.00,730.00,232.00,0.00,0
56,56,3403.00,2.00,6031.00,4629.00,1226.00,645.00,0.00,0
57,57,3403.00,2.00,6851.00,5102.00,1699.00,1173.00,0.00,0
58,58,3410.00,1.00,5786.00,4331.00,921.00,384.00,0.00,0
59,59,3416.00,1.00,4074.00,4117.00,701.00,241.00,43.00,1
60,60,3459.00,2.00,5195.00,3947.00,488.00,242.00,0.00,0
61,61,3474.00,2.00,3906.00,4000.00,526.00,211.00,94.00,1
62,62,3487.00,2.00,5223.00,3966.00,479.00,254.00,0.00,0
63,63,3487.00,1.00,5823.00,3722.00,235.00,151.00,0.00,0
64,64,3647.00,4.00,5471.00,4241.00,594.00,261.00,0.00,0
65,65,3654.00,1.00,5526.00,4237.00,583.00,299.00,0.00,0
66,66,3663.00,2.00,7151.00,4966.00,1303.00,855.00,0.00,0
67,67,3671.00,2.00,6233.00,4855.00,1184.00,631.00,0.00,0
68,68,3812.00,2.00,6326.00,4779.00,967.00,473.00,0.00,0
69,69,3828.00,2.00,4276.00,4212.00,384.00,111.00,0.00,0
70,70,3922.00,2.00,6394.00,4780.00,858.00,365.00,0.00,0
71,71,3927.00,2.00,6297.00,4861.00,934.00,428.00,0.00,0
72,72,4026.00,2.00,6534.00,5117.00,1091.00,546.00,0.00,0
73,73,4076.00,1.00,7252.00,5204.00,1128.00,679.00,0.00,0
74,74,4188.00,4.00,4912.00,4883.00,695.00,238.00,0.00,0
75,75,4249.00,2.00,6913.00,5900.00,1651.00,1230.00,0.00,0
76,76,4342.00,1.00,4972.00,4932.00,590.00,219.00,0.00,0
77,77,4356.00,2.00,5072.00,5072.00,716.00,273.00,0.00,0
78,78,4356.00,4.00,6342.00,5232.00,876.00,506.00,0.00,0
79,79,4379.00,2.00,5849.00,4875.00,496.00,235.00,0.00,0
80,80,4403.00,2.00,4957.00,4921.00,518.00,176.00,0.00,0
81,81,4515.00,2.00,5781.00,4821.00,306.00,68.00,0.00,0
82,82,4524.00,2.00,6204.00,5002.00,478.00,250.00,0.00,0
83,83,4544.00,4.00,8128.00,6561.00,2017.00,1458.00,0.00,0
84,84,4590.00,2.00,6838.00,5386.00,796.00,449.00,0.00,0
85,85,4621.00,2.00,5159.00,5168.00,547.00,184.00,9.00,1
86,86,4702.00,1.00,6328.00,4960.00,258.00,113.00,0.00,0
87,87,4797.00,4.00,5997.00,5402.00,605.00,361.00,0.00,0
88,88,4806.00,2.00,6694.00,5347.00,541.00,267.00,0.00,0
89,89,4818.00,2.00,6966.00,6077.00,1259.00,763.00,0.00,0
90,90,4833.00,4.00,6261.00,5653.00,820.00,573.00,0.00,0
91,91,4833.00,2.00,6837.00,5597.00,764.00,356.00,0.00,0
92,92,4873.00,2.00,6409.00,5553.00,680.00,364.00,0.00,0
93,93,4920.00,4.00,7760.00,5775.00,855.00,401.00,0.00,0
94,94,4974.00,2.00,5600.00,5551.00,577.00,139.00,0.00,0
95,95,5103.00,2.00,5915.00,5820.00,717.00,140.00,0.00,0
96,96,5128.00,2.00,5870.00,5888.00,760.00,195.00,18.00,1
97,97,5183.00,2.00,5773.00,5876.00,693.00,296.00,103.00,1
98,98,5216.00,2.00,5936.00,5936.00,720.00,311.00,0.00,0
99,99,5225.00,2.00,6629.00,5693.00,468.00,285.00,0.00,0
100,100,5313.00,2.00,5949.00,6007.00,694.00,365.00,58.00,1
101,101,5445.00,1.00,7647.00,6475.00,1030.00,578.00,0.00,0
102,102,5446.00,1.00,7294.00,6067.00,621.00,265.00,0.00,0
103,103,5460.00,2.00,7344.00,6237.00,777.00,377.00,0.00,0
104,104,5510.00,4.00,7254.00,6395.00,885.00,591.00,0.00,0
105,105,5595.00,2.00,6285.00,6301.00,706.00,232.00,16.00,1
106,106,5657.00,4.00,7249.00,6264.00,607.00,400.00,0.00,0
107,107,5687.00,2.00,7211.00,6251.00,564.00,260.00,0.00,0
108,108,5761.00,2.00,6269.00,6191.00,430.00,126.00,0.00,0
109,109,5786.00,1.00,7858.00,6409.00,623.00,351.00,0.00,0
110,110,5816.00,2.00,6544.00,6502.00,686.00,257.00,0.00,0
111,111,5945.00,2.00,6491.00,6458.00,513.00,210.00,0.00,0
112,112,5955.00,2.00,7979.00,6458.00,503.00,182.00,0.00,0
113,113,5971.00,2.00,8995.00,7106.00,1135.00,541.00,0.00,0
114,114,5985.00,2.00,8007.00,6735.00,750.00,266.00,0.00,0
115,115,6150.00,2.00,7836.00,6733.00,583.00,224.00,0.00,0
116,116,6204.00,2.00,8876.00,7161.00,957.00,370.00,0.00,0
117,117,6225.00,4.00,6867.00,6819.00,594.00,110.00,0.00,0
118,118,6227.00,1.00,8451.00,6778.00,551.00,208.00,0.00,0
119,119,6267.00,4.00,6693.00,6622.00,355.00,67.00,0.00,0
