JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2872.00,980.00,980.00,519.00,0.00,0
1,1,0.00,4.00,2580.00,949.00,949.00,396.00,0.00,0
2,2,0.00,2.00,1716.00,734.00,734.00,361.00,0.00,0
3,3,0.00,4.00,424.00,546.00,546.00,244.00,122.00,1
4,4,0.00,2.00,1584.00,362.00,362.00,134.00,0.00,0
5,5,0.00,2.00,1146.00,346.00,346.00,99.00,0.00,0
6,6,0.00,2.00,670.00,667.00,667.00,236.00,0.00,0
7,7,0.00,2.00,2344.00,782.00,782.00,417.00,0.00,0
8,8,0.00,2.00,596.00,688.00,688.00,282.00,92.00,1
9,9,0.00,4.00,2310.00,696.00,696.00,230.00,0.00,0
10,10,0.00,2.00,2112.00,887.00,887.00,500.00,0.00,0
11,11,0.00,2.00,1638.00,798.00,798.00,418.00,0.00,0
12,12,0.00,4.00,1350.00,549.00,549.00,238.00,0.00,0
13,13,34.00,1.00,3138.00,1518.00,1484.00,1032.00,0.00,0
14,14,105.00,1.00,459.00,418.00,313.00,91.00,0.00,0
15,15,115.00,2.00,767.00,753.00,638.00,144.00,0.00,0
16,16,136.00,2.00,2500.00,1196.00,1060.00,509.00,0.00,0
17,17,186.00,2.00,966.00,876.00,690.00,185.00,0.00,0
18,18,229.00,2.00,857.00,1191.00,962.00,581.00,334.00,1
19,19,271.00,2.00,2727.00,940.00,669.00,344.00,0.00,0
20,20,379.00,4.00,1151.00,1080.00,701.00,174.00,0.00,0
21,21,386.00,4.00,1046.00,879.00,493.00,110.00,0.00,0
22,22,419.00,2.00,2659.00,998.00,579.00,244.00,0.00,0
23,23,522.00,1.00,2258.00,880.00,358.00,92.00,0.00,0
24,24,595.00,2.00,1117.00,1055.00,460.00,77.00,0.00,0
25,25,645.00,2.00,1329.00,1423.00,778.00,305.00,94.00,1
26,26,746.00,2.00,2450.00,1245.00,499.00,162.00,0.00,0
27,27,772.00,2.00,1474.00,1411.00,639.00,225.00,0.00,0
28,28,816.00,1.00,2472.00,1215.00,399.00,101.00,0.00,0
29,29,818.00,2.00,3090.00,1528.00,710.00,383.00,0.00,0
30,30,863.00,2.00,1575.00,1504.00,641.00,108.00,0.00,0
31,31,902.00,2.00,2870.00,1620.00,718.00,413.00,0.00,0
32,32,921.00,4.00,3361.00,1522.00,601.00,224.00,0.00,0
33,33,1010.00,1.00,1480.00,1393.00,383.00,91.00,0.00,0
34,34,1015.00,2.00,4383.00,2041.00,1026.00,433.00,0.00,0
35,35,1018.00,4.00,2666.00,1433.00,415.00,190.00,0.00,0
36,36,1024.00,4.00,2696.00,1441.00,417.00,176.00,0.00,0
37,37,1125.00,4.00,4461.00,2157.00,1032.00,485.00,0.00,0
38,38,1157.00,1.00,3173.00,2188.00,1031.00,603.00,0.00,0
39,39,1171.00,1.00,3915.00,1987.00,816.00,373.00,0.00,0
40,40,1214.00,1.00,2954.00,1745.00,531.00,147.00,0.00,0
41,41,1233.00,1.00,3021.00,1644.00,411.00,103.00,0.00,0
42,42,1270.00,2.00,3062.00,1702.00,432.00,168.00,0.00,0
43,43,1333.00,2.00,3301.00,1919.00,586.00,300.00,0.00,0
44,44,1349.00,1.00,3485.00,1829.00,480.00,105.00,0.00,0
45,45,1383.00,2.00,3981.00,2251.00,868.00,267.00,0.00,0
46,46,1408.00,4.00,2236.00,2129.00,721.00,160.00,0.00,0
47,47,1427.00,2.00,4651.00,2416.00,989.00,419.00,0.00,0
48,48,1467.00,2.00,4643.00,2282.00,815.00,219.00,0.00,0
49,49,1508.00,2.00,2028.00,1892.00,384.00,36.00,0.00,0
50,50,1543.00,4.00,2545.00,1856.00,313.00,65.00,0.00,0
51,51,1574.00,2.00,3176.00,2192.00,618.00,237.00,0.00,0
52,52,1712.00,1.00,4400.00,2515.00,803.00,308.00,0.00,0
53,53,1744.00,2.00,3940.00,2317.00,573.00,126.00,0.00,0
54,54,1772.00,2.00,3146.00,2172.00,400.00,94.00,0.00,0
55,55,1843.00,2.00,3301.00,2329.00,486.00,119.00,0.00,0
56,56,1880.00,2.00,2772.00,2658.00,778.00,193.00,0.00,0
57,57,2004.00,2.00,3868.00,2537.00,533.00,215.00,0.00,0
58,58,2083.00,2.00,2647.00,2653.00,570.00,150.00,6.00,1
59,59,2117.00,1.00,2599.00,2528.00,411.00,57.00,0.00,0
60,60,2211.00,2.00,4413.00,2711.00,500.00,66.00,0.00,0
