JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2312.00,1588.00,1588.00,1254.00,0.00,0
1,1,0.00,4.00,2072.00,605.00,605.00,268.00,0.00,0
2,2,0.00,2.00,2880.00,2665.00,2665.00,2262.00,0.00,0
3,3,0.00,2.00,3248.00,2455.00,2455.00,2023.00,0.00,0
4,4,0.00,2.00,1122.00,268.00,268.00,21.00,0.00,0
5,5,0.00,2.00,416.00,394.00,394.00,103.00,0.00,0
6,6,0.00,2.00,3184.00,2889.00,2889.00,2418.00,0.00,0
7,7,0.00,4.00,532.00,388.00,388.00,57.00,0.00,0
8,8,0.00,2.00,2016.00,1667.00,1667.00,1172.00,0.00,0
9,9,0.00,2.00,582.00,571.00,571.00,146.00,0.00,0
10,10,0.00,2.00,2592.00,2073.00,2073.00,1666.00,0.00,0
11,11,0.00,2.00,832.00,754.00,754.00,177.00,0.00,0
12,12,0.00,4.00,1728.00,481.00,481.00,242.00,0.00,0
13,13,61.00,1.00,2701.00,2127.00,2066.00,1726.00,0.00,0
14,14,88.00,2.00,1360.00,535.00,447.00,183.00,0.00,0
15,15,190.00,2.00,948.00,983.00,793.00,244.00,35.00,1
16,16,286.00,1.00,1552.00,1057.00,771.00,531.00,0.00,0
17,17,299.00,1.00,2155.00,1775.00,1476.00,1162.00,0.00,0
18,18,352.00,4.00,2734.00,2014.00,1662.00,1204.00,0.00,0
19,19,476.00,1.00,950.00,988.00,512.00,124.00,38.00,1
20,20,479.00,4.00,1009.00,939.00,460.00,139.00,0.00,0
21,21,495.00,4.00,1315.00,1243.00,748.00,115.00,0.00,0
22,22,498.00,1.00,2424.00,1929.00,1431.00,1060.00,0.00,0
23,23,528.00,1.00,2616.00,2168.00,1640.00,1379.00,0.00,0
24,24,557.00,2.00,2903.00,2501.00,1944.00,1480.00,0.00,0
25,25,573.00,4.00,2913.00,2493.00,1920.00,1450.00,0.00,0
26,26,580.00,4.00,946.00,944.00,364.00,77.00,0.00,0
27,27,590.00,2.00,3126.00,2297.00,1707.00,1352.00,0.00,0
28,28,600.00,2.00,1232.00,1256.00,656.00,196.00,24.00,1
29,29,608.00,2.00,1148.00,1134.00,526.00,164.00,0.00,0
30,30,635.00,2.00,3603.00,2816.00,2181.00,1804.00,0.00,0
31,31,692.00,2.00,1092.00,1144.00,452.00,215.00,52.00,1
32,32,695.00,2.00,1303.00,1277.00,582.00,174.00,0.00,0
33,33,740.00,4.00,2534.00,2014.00,1274.00,916.00,0.00,0
34,34,752.00,2.00,3232.00,2852.00,2100.00,1775.00,0.00,0
35,35,795.00,4.00,2755.00,2347.00,1552.00,1301.00,0.00,0
36,36,885.00,2.00,2703.00,2408.00,1523.00,1205.00,0.00,0
37,37,953.00,2.00,2881.00,2426.00,1473.00,1231.00,0.00,0
38,38,954.00,4.00,3804.00,3024.00,2070.00,1543.00,0.00,0
39,39,992.00,2.00,3542.00,2952.00,1960.00,1516.00,0.00,0
40,40,1002.00,2.00,3360.00,2642.00,1640.00,1174.00,0.00,0
41,41,1019.00,4.00,3347.00,2784.00,1765.00,1353.00,0.00,0
42,42,1064.00,1.00,2876.00,2575.00,1511.00,1156.00,0.00,0
43,43,1067.00,1.00,2807.00,2397.00,1330.00,1018.00,0.00,0
44,44,1133.00,2.00,2261.00,1695.00,562.00,331.00,0.00,0
45,45,1137.00,4.00,2763.00,2104.00,967.00,694.00,0.00,0
46,46,1171.00,1.00,4715.00,3241.00,2070.00,1533.00,0.00,0
47,47,1172.00,2.00,2438.00,1773.00,601.00,396.00,0.00,0
48,48,1212.00,2.00,4244.00,3271.00,2059.00,1634.00,0.00,0
49,49,1303.00,2.00,1631.00,1663.00,360.00,77.00,32.00,1
50,50,1322.00,4.00,3266.00,2816.00,1494.00,1109.00,0.00,0
51,51,1373.00,4.00,1959.00,1771.00,398.00,62.00,0.00,0
52,52,1393.00,2.00,2231.00,1904.00,511.00,18.00,0.00,0
53,53,1415.00,2.00,2537.00,2022.00,607.00,424.00,0.00,0
54,54,1449.00,2.00,1803.00,1854.00,405.00,149.00,51.00,1
55,55,1462.00,2.00,4078.00,3011.00,1549.00,1060.00,0.00,0
56,56,1519.00,2.00,3071.00,2450.00,931.00,717.00,0.00,0
57,57,1539.00,4.00,2243.00,2144.00,605.00,75.00,0.00,0
58,58,1607.00,2.00,2061.00,1930.00,323.00,31.00,0.00,0
59,59,1616.00,4.00,3872.00,3141.00,1525.00,1112.00,0.00,0
60,60,1632.00,2.00,4992.00,3303.00,1671.00,1097.00,0.00,0
61,61,1634.00,2.00,4578.00,3026.00,1392.00,1020.00,0.00,0
62,62,1694.00,2.00,4734.00,3181.00,1487.00,1070.00,0.00,0
63,63,1732.00,2.00,4030.00,2982.00,1250.00,817.00,0.00,0
64,64,1772.00,2.00,3452.00,2778.00,1006.00,797.00,0.00,0
65,65,1833.00,2.00,2491.00,2375.00,542.00,132.00,0.00,0
66,66,1912.00,1.00,2688.00,2714.00,802.00,216.00,26.00,1
67,67,1965.00,2.00,2431.00,2461.00,496.00,185.00,30.00,1
68,68,2001.00,2.00,3573.00,2916.00,915.00,615.00,0.00,0
69,69,2014.00,2.00,2738.00,2690.00,676.00,224.00,0.00,0
70,70,2051.00,4.00,5115.00,3428.00,1377.00,897.00,0.00,0
71,71,2084.00,1.00,2706.00,2759.00,675.00,185.00,53.00,1
72,72,2086.00,2.00,2442.00,2339.00,253.00,28.00,0.00,0
73,73,2089.00,2.00,2613.00,2672.00,583.00,247.00,59.00,1
74,74,2129.00,2.00,4177.00,3293.00,1164.00,864.00,0.00,0
75,75,2144.00,2.00,4076.00,3076.00,932.00,548.00,0.00,0
76,76,2183.00,2.00,3857.00,2869.00,686.00,381.00,0.00,0
77,77,2318.00,1.00,4502.00,2853.00,535.00,164.00,0.00,0
78,78,2421.00,2.00,3273.00,3246.00,825.00,211.00,0.00,0
79,79,2441.00,1.00,4809.00,3176.00,735.00,428.00,0.00,0
80,80,2486.00,2.00,5214.00,3257.00,771.00,361.00,0.00,0
81,81,2507.00,4.00,4091.00,2925.00,418.00,188.00,0.00,0
82,82,2590.00,4.00,5222.00,3360.00,770.00,410.00,0.00,0
83,83,2635.00,1.00,4507.00,3391.00,756.00,343.00,0.00,0
84,84,2715.00,1.00,5133.00,3457.00,742.00,236.00,0.00,0
85,85,2894.00,2.00,3274.00,3285.00,391.00,60.00,11.00,1
86,86,2916.00,2.00,4972.00,3270.00,354.00,42.00,0.00,0
87,87,2921.00,2.00,5553.00,3448.00,527.00,132.00,0.00,0
88,88,2967.00,2.00,4455.00,3300.00,333.00,84.00,0.00,0
89,89,2974.00,1.00,4288.00,3483.00,509.00,218.00,0.00,0
90,90,3018.00,2.00,3622.00,3524.00,506.00,87.00,0.00,0
91,91,3177.00,2.00,4677.00,3568.00,391.00,87.00,0.00,0
92,92,3320.00,2.00,4490.00,3710.00,390.00,130.00,0.00,0
93,93,3325.00,2.00,5683.00,3866.00,541.00,41.00,0.00,0
94,94,3329.00,1.00,3855.00,3779.00,450.00,53.00,0.00,0
95,95,3374.00,4.00,5158.00,3772.00,398.00,112.00,0.00,0
96,96,3407.00,2.00,5575.00,3776.00,369.00,27.00,0.00,0
97,97,3427.00,2.00,6339.00,3854.00,427.00,32.00,0.00,0
98,98,3442.00,2.00,4060.00,3856.00,414.00,56.00,0.00,0
99,99,3470.00,1.00,3926.00,3776.00,306.00,16.00,0.00,0
100,100,3604.00,1.00,6668.00,4172.00,568.00,110.00,0.00,0
101,101,3611.00,2.00,4261.00,4192.00,581.00,173.00,0.00,0
102,102,3757.00,1.00,5659.00,4273.00,516.00,108.00,0.00,0
103,103,3841.00,1.00,4297.00,4296.00,455.00,132.00,0.00,0
104,104,3895.00,4.00,6439.00,4451.00,556.00,179.00,0.00,0
105,105,3961.00,1.00,6745.00,4662.00,701.00,179.00,0.00,0
106,106,3969.00,4.00,5067.00,4232.00,263.00,44.00,0.00,0
107,107,4006.00,2.00,6478.00,4610.00,604.00,246.00,0.00,0
108,108,4075.00,1.00,5953.00,4775.00,700.00,312.00,0.00,0
109,109,4085.00,2.00,4785.00,4667.00,582.00,66.00,0.00,0
110,110,4123.00,2.00,4647.00,4531.00,408.00,67.00,0.00,0
111,111,4123.00,1.00,5571.00,4481.00,358.00,45.00,0.00,0
112,112,4147.00,2.00,6385.00,4928.00,781.00,262.00,0.00,0
113,113,4155.00,2.00,6235.00,4742.00,587.00,203.00,0.00,0
114,114,4181.00,1.00,6541.00,4692.00,511.00,140.00,0.00,0
115,115,4242.00,1.00,5002.00,4757.00,515.00,86.00,0.00,0
116,116,4271.00,2.00,5151.00,5392.00,1121.00,565.00,241.00,1
117,117,4320.00,2.00,5728.00,4580.00,260.00,63.00,0.00,0
118,118,4414.00,1.00,6486.00,4844.00,430.00,152.00,0.00,0
119,119,4484.00,4.00,5172.00,5106.00,622.00,178.00,0.00,0
120,120,4492.00,2.00,5210.00,5062.00,570.00,150.00,0.00,0
121,121,4555.00,4.00,5941.00,5141.00,586.00,244.00,0.00,0
122,122,4614.00,2.00,7462.00,5610.00,996.00,445.00,0.00,0
123,123,4638.00,2.00,5182.00,5139.00,501.00,85.00,0.00,0
124,124,4650.00,2.00,5380.00,5276.00,626.00,178.00,0.00,0
125,125,4651.00,2.00,5265.00,5436.00,785.00,305.00,171.00,1
126,126,4670.00,4.00,7070.00,5823.00,1153.00,554.00,0.00,0
127,127,4795.00,2.00,7255.00,5747.00,952.00,416.00,0.00,0
128,128,4823.00,1.00,5601.00,5501.00,678.00,171.00,0.00,0
129,129,4828.00,2.00,5300.00,5346.00,518.00,151.00,46.00,1
130,130,4862.00,2.00,5280.00,5356.00,494.00,137.00,76.00,1
131,131,4928.00,2.00,5398.00,5358.00,430.00,138.00,0.00,0
132,132,5024.00,2.00,5648.00,5570.00,546.00,142.00,0.00,0
133,133,5085.00,2.00,6045.00,5953.00,868.00,248.00,0.00,0
134,134,5085.00,4.00,8173.00,5993.00,908.00,388.00,0.00,0
135,135,5133.00,2.00,6685.00,5434.00,301.00,220.00,0.00,0
136,136,5137.00,2.00,7579.00,5969.00,832.00,307.00,0.00,0
137,137,5177.00,2.00,7499.00,5848.00,671.00,192.00,0.00,0
138,138,5211.00,2.00,7851.00,5951.00,740.00,336.00,0.00,0
139,139,5228.00,2.00,5880.00,5907.00,679.00,204.00,27.00,1
140,140,5249.00,2.00,7425.00,5941.00,692.00,397.00,0.00,0
141,141,5301.00,2.00,5933.00,5760.00,459.00,144.00,0.00,0
142,142,5372.00,2.00,7820.00,6028.00,656.00,267.00,0.00,0
143,143,5372.00,4.00,5978.00,5881.00,509.00,155.00,0.00,0
144,144,5418.00,2.00,7314.00,6062.00,644.00,127.00,0.00,0
145,145,5463.00,2.00,7271.00,6036.00,573.00,275.00,0.00,0
146,146,5569.00,4.00,6333.00,6168.00,599.00,93.00,0.00,0
147,147,5664.00,1.00,6404.00,6143.00,479.00,31.00,0.00,0
148,148,5714.00,4.00,7172.00,6012.00,298.00,23.00,0.00,0
149,149,5975.00,2.00,6473.00,6334.00,359.00,70.00,0.00,0
