JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1338.00,518.00,518.00,118.00,0.00,0
1,1,0.00,1.00,606.00,638.00,638.00,272.00,32.00,1
2,2,0.00,2.00,2968.00,909.00,909.00,387.00,0.00,0
3,3,0.00,1.00,594.00,444.00,444.00,151.00,0.00,0
4,4,0.00,2.00,1632.00,372.00,372.00,66.00,0.00,0
5,5,0.00,2.00,606.00,690.00,690.00,274.00,84.00,1
6,6,0.00,2.00,2064.00,561.00,561.00,165.00,0.00,0
7,7,0.00,2.00,704.00,685.00,685.00,170.00,0.00,0
8,8,0.00,2.00,2480.00,705.00,705.00,303.00,0.00,0
9,9,0.00,1.00,3192.00,1059.00,1059.00,578.00,0.00,0
10,10,15.00,2.00,1137.00,416.00,401.00,119.00,0.00,0
11,11,121.00,1.00,1027.00,1019.00,898.00,362.00,0.00,0
12,12,172.00,2.00,3300.00,1255.00,1083.00,643.00,0.00,0
13,13,435.00,4.00,2739.00,1381.00,946.00,402.00,0.00,0
14,14,460.00,2.00,876.00,809.00,349.00,118.00,0.00,0
15,15,519.00,1.00,3159.00,1414.00,895.00,490.00,0.00,0
16,16,538.00,4.00,1070.00,1033.00,495.00,72.00,0.00,0
17,17,618.00,2.00,3450.00,1626.00,1008.00,599.00,0.00,0
18,18,663.00,4.00,3007.00,1490.00,827.00,428.00,0.00,0
19,19,670.00,2.00,2574.00,1140.00,470.00,156.00,0.00,0
20,20,681.00,2.00,1297.00,1271.00,590.00,161.00,0.00,0
21,21,689.00,2.00,2481.00,1148.00,459.00,95.00,0.00,0
22,22,743.00,1.00,2849.00,1533.00,790.00,332.00,0.00,0
23,23,745.00,1.00,2441.00,1215.00,470.00,201.00,0.00,0
24,24,780.00,1.00,2448.00,1609.00,829.00,441.00,0.00,0
25,25,866.00,4.00,3586.00,1745.00,879.00,447.00,0.00,0
26,26,898.00,2.00,1708.00,1574.00,676.00,101.00,0.00,0
27,27,1031.00,2.00,3311.00,1615.00,584.00,200.00,0.00,0
28,28,1255.00,2.00,3799.00,1854.00,599.00,145.00,0.00,0
29,29,1287.00,4.00,2619.00,1593.00,306.00,29.00,0.00,0
30,30,1408.00,2.00,2962.00,1865.00,457.00,73.00,0.00,0
31,31,1411.00,4.00,2725.00,1969.00,558.00,241.00,0.00,0
32,32,1444.00,2.00,2300.00,2140.00,696.00,97.00,0.00,0
33,33,1571.00,2.00,2387.00,2157.00,586.00,33.00,0.00,0
34,34,1597.00,4.00,4077.00,2126.00,529.00,180.00,0.00,0
35,35,1602.00,1.00,4092.00,2401.00,799.00,255.00,0.00,0
36,36,1724.00,2.00,2054.00,2083.00,359.00,129.00,29.00,1
37,37,1732.00,1.00,4636.00,2503.00,771.00,348.00,0.00,0
38,38,1770.00,1.00,2316.00,2263.00,493.00,111.00,0.00,0
39,39,1839.00,1.00,4839.00,2694.00,855.00,358.00,0.00,0
