JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1848.00,554.00,554.00,171.00,0.00,0
1,1,0.00,1.00,2256.00,801.00,801.00,294.00,0.00,0
2,2,0.00,4.00,416.00,333.00,333.00,60.00,0.00,0
3,3,0.00,1.00,2040.00,718.00,718.00,215.00,0.00,0
4,4,0.00,2.00,2144.00,450.00,450.00,128.00,0.00,0
5,5,0.00,2.00,542.00,408.00,408.00,56.00,0.00,0
6,6,0.00,2.00,548.00,578.00,578.00,243.00,30.00,1
7,7,0.00,1.00,442.00,308.00,308.00,64.00,0.00,0
8,8,0.00,2.00,1710.00,434.00,434.00,113.00,0.00,0
9,9,0.00,1.00,1536.00,633.00,633.00,378.00,0.00,0
10,10,77.00,1.00,803.00,631.00,554.00,95.00,0.00,0
11,11,138.00,1.00,2130.00,524.00,386.00,174.00,0.00,0
12,12,370.00,1.00,2464.00,1073.00,703.00,204.00,0.00,0
13,13,378.00,2.00,2982.00,976.00,598.00,100.00,0.00,0
14,14,439.00,2.00,841.00,767.00,328.00,50.00,0.00,0
15,15,444.00,1.00,3036.00,1155.00,711.00,229.00,0.00,0
16,16,507.00,4.00,2715.00,1191.00,684.00,201.00,0.00,0
17,17,539.00,2.00,2571.00,1024.00,485.00,99.00,0.00,0
18,18,697.00,2.00,2249.00,1013.00,316.00,66.00,0.00,0
19,19,772.00,2.00,1458.00,1327.00,555.00,115.00,0.00,0
20,20,826.00,2.00,3722.00,1568.00,742.00,204.00,0.00,0
21,21,908.00,2.00,1466.00,1362.00,454.00,104.00,0.00,0
22,22,909.00,2.00,3565.00,1583.00,674.00,218.00,0.00,0
23,23,970.00,2.00,1528.00,1496.00,526.00,146.00,0.00,0
24,24,977.00,2.00,2291.00,1375.00,398.00,143.00,0.00,0
25,25,997.00,2.00,1717.00,1708.00,711.00,241.00,0.00,0
26,26,1052.00,4.00,1586.00,1575.00,523.00,228.00,0.00,0
27,27,1191.00,2.00,2903.00,1476.00,285.00,24.00,0.00,0
28,28,1251.00,2.00,4443.00,1911.00,660.00,140.00,0.00,0
29,29,1297.00,1.00,2449.00,1631.00,334.00,63.00,0.00,0
30,30,1333.00,2.00,3781.00,2373.00,1040.00,512.00,0.00,0
31,31,1362.00,1.00,1852.00,1799.00,437.00,87.00,0.00,0
32,32,1392.00,1.00,2062.00,2152.00,760.00,251.00,90.00,1
33,33,1453.00,2.00,2047.00,1893.00,440.00,54.00,0.00,0
34,34,1582.00,4.00,3706.00,2206.00,624.00,90.00,0.00,0
35,35,1598.00,4.00,1986.00,1904.00,306.00,40.00,0.00,0
36,36,1605.00,2.00,4469.00,2320.00,715.00,256.00,0.00,0
37,37,1673.00,2.00,3785.00,2310.00,637.00,141.00,0.00,0
38,38,1738.00,2.00,3070.00,2069.00,331.00,68.00,0.00,0
39,39,1771.00,2.00,2627.00,2426.00,655.00,154.00,0.00,0
40,40,1783.00,2.00,2229.00,2187.00,404.00,128.00,0.00,0
41,41,2048.00,2.00,2570.00,2594.00,546.00,168.00,24.00,1
42,42,2058.00,2.00,3682.00,2347.00,289.00,15.00,0.00,0
43,43,2085.00,2.00,2613.00,2535.00,450.00,114.00,0.00,0
44,44,2104.00,1.00,2792.00,2663.00,559.00,112.00,0.00,0
45,45,2241.00,2.00,3465.00,2615.00,374.00,110.00,0.00,0
46,46,2247.00,1.00,2597.00,2542.00,295.00,56.00,0.00,0
47,47,2282.00,4.00,4538.00,3046.00,764.00,263.00,0.00,0
48,48,2343.00,2.00,3855.00,2836.00,493.00,133.00,0.00,0
49,49,2343.00,2.00,3003.00,2916.00,573.00,166.00,0.00,0
50,50,2350.00,2.00,2842.00,2803.00,453.00,116.00,0.00,0
51,51,2442.00,2.00,3056.00,3029.00,587.00,212.00,0.00,0
52,52,2488.00,2.00,3344.00,3277.00,789.00,201.00,0.00,0
53,53,2555.00,2.00,3197.00,3015.00,460.00,54.00,0.00,0
54,54,2594.00,2.00,5794.00,3628.00,1034.00,507.00,0.00,0
55,55,2635.00,2.00,4177.00,3228.00,593.00,280.00,0.00,0
56,56,2726.00,2.00,4082.00,3142.00,416.00,146.00,0.00,0
57,57,2733.00,4.00,5637.00,3547.00,814.00,216.00,0.00,0
58,58,2813.00,2.00,3699.00,3507.00,694.00,153.00,0.00,0
59,59,2834.00,1.00,4646.00,3433.00,599.00,260.00,0.00,0
60,60,2854.00,4.00,3380.00,3406.00,552.00,205.00,26.00,1
61,61,2898.00,2.00,5658.00,3544.00,646.00,181.00,0.00,0
62,62,2936.00,4.00,5432.00,3532.00,596.00,218.00,0.00,0
63,63,3005.00,2.00,3411.00,3348.00,343.00,80.00,0.00,0
64,64,3110.00,4.00,4706.00,3674.00,564.00,228.00,0.00,0
65,65,3188.00,1.00,3852.00,3794.00,606.00,128.00,0.00,0
66,66,3233.00,2.00,3735.00,3668.00,435.00,13.00,0.00,0
67,67,3381.00,2.00,5691.00,4125.00,744.00,255.00,0.00,0
68,68,3457.00,4.00,5233.00,4247.00,790.00,371.00,0.00,0
69,69,3486.00,1.00,5514.00,4207.00,721.00,247.00,0.00,0
70,70,3501.00,1.00,5157.00,4029.00,528.00,104.00,0.00,0
71,71,3526.00,2.00,4052.00,3936.00,410.00,95.00,0.00,0
72,72,3566.00,2.00,3994.00,3964.00,398.00,165.00,0.00,0
73,73,3642.00,2.00,4348.00,4240.00,598.00,203.00,0.00,0
74,74,3659.00,1.00,4111.00,3999.00,340.00,37.00,0.00,0
75,75,3766.00,4.00,6124.00,4562.00,796.00,249.00,0.00,0
76,76,3768.00,4.00,4366.00,4337.00,569.00,169.00,0.00,0
77,77,3782.00,2.00,4282.00,4185.00,403.00,94.00,0.00,0
78,78,3847.00,1.00,5539.00,4313.00,466.00,176.00,0.00,0
79,79,3863.00,2.00,5825.00,4461.00,598.00,221.00,0.00,0
80,80,3907.00,2.00,4853.00,4841.00,934.00,368.00,0.00,0
81,81,4012.00,2.00,4620.00,4813.00,801.00,341.00,193.00,1
82,82,4161.00,4.00,7081.00,4797.00,636.00,127.00,0.00,0
83,83,4187.00,2.00,7091.00,4975.00,788.00,252.00,0.00,0
84,84,4223.00,2.00,6239.00,4875.00,652.00,245.00,0.00,0
85,85,4324.00,2.00,4836.00,4803.00,479.00,144.00,0.00,0
86,86,4367.00,2.00,7047.00,4807.00,440.00,46.00,0.00,0
87,87,4370.00,2.00,4964.00,4868.00,498.00,110.00,0.00,0
88,88,4445.00,4.00,6149.00,4772.00,327.00,92.00,0.00,0
89,89,4563.00,2.00,6885.00,5184.00,621.00,92.00,0.00,0
90,90,4662.00,1.00,7430.00,5114.00,452.00,57.00,0.00,0
91,91,4666.00,2.00,6406.00,5085.00,419.00,129.00,0.00,0
92,92,4750.00,2.00,5118.00,5071.00,321.00,99.00,0.00,0
93,93,4977.00,2.00,7323.00,5827.00,850.00,348.00,0.00,0
94,94,5042.00,2.00,7148.00,5548.00,506.00,97.00,0.00,0
95,95,5113.00,2.00,5663.00,5614.00,501.00,145.00,0.00,0
96,96,5158.00,2.00,6080.00,6172.00,1014.00,384.00,92.00,1
97,97,5245.00,2.00,8165.00,6139.00,894.00,406.00,0.00,0
98,98,5245.00,2.00,5617.00,5543.00,298.00,29.00,0.00,0
99,99,5278.00,2.00,8566.00,6183.00,905.00,334.00,0.00,0
100,100,5278.00,1.00,6066.00,6073.00,795.00,306.00,7.00,1
101,101,5291.00,4.00,5745.00,5762.00,471.00,167.00,17.00,1
102,102,5316.00,1.00,7512.00,6361.00,1045.00,545.00,0.00,0
