JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2504.00,649.00,649.00,207.00,0.00,0
1,1,0.00,2.00,2358.00,949.00,949.00,459.00,0.00,0
2,2,0.00,2.00,424.00,346.00,346.00,91.00,0.00,0
3,3,0.00,4.00,1584.00,411.00,411.00,189.00,0.00,0
4,4,0.00,2.00,1146.00,424.00,424.00,132.00,0.00,0
5,5,0.00,2.00,670.00,602.00,602.00,192.00,0.00,0
6,6,0.00,4.00,2344.00,749.00,749.00,399.00,0.00,0
7,7,0.00,2.00,596.00,416.00,416.00,57.00,0.00,0
8,8,0.00,4.00,2310.00,695.00,695.00,288.00,0.00,0
9,9,0.00,2.00,2112.00,742.00,742.00,429.00,0.00,0
10,10,0.00,4.00,1638.00,744.00,744.00,403.00,0.00,0
11,11,0.00,2.00,1350.00,409.00,409.00,119.00,0.00,0
12,12,0.00,2.00,3104.00,926.00,926.00,479.00,0.00,0
13,13,34.00,2.00,388.00,390.00,356.00,124.00,2.00,1
14,14,105.00,2.00,757.00,655.00,550.00,168.00,0.00,0
15,15,115.00,4.00,2479.00,1214.00,1099.00,602.00,0.00,0
16,16,136.00,2.00,916.00,771.00,635.00,121.00,0.00,0
17,17,186.00,1.00,814.00,805.00,619.00,182.00,0.00,0
18,18,229.00,2.00,2685.00,1267.00,1038.00,686.00,0.00,0
19,19,271.00,2.00,1043.00,1046.00,775.00,246.00,3.00,1
20,20,379.00,2.00,1039.00,1010.00,631.00,108.00,0.00,0
21,21,386.00,2.00,2626.00,896.00,510.00,193.00,0.00,0
22,22,419.00,4.00,2155.00,977.00,558.00,270.00,0.00,0
23,23,522.00,2.00,1044.00,1116.00,594.00,234.00,72.00,1
24,24,595.00,2.00,1279.00,1494.00,899.00,376.00,215.00,1
25,25,645.00,4.00,2349.00,1320.00,675.00,296.00,0.00,0
26,26,746.00,2.00,1448.00,1471.00,725.00,238.00,23.00,1
27,27,772.00,4.00,2428.00,1170.00,398.00,76.00,0.00,0
28,28,816.00,1.00,3088.00,1642.00,826.00,461.00,0.00,0
29,29,818.00,1.00,1530.00,1534.00,716.00,161.00,4.00,1
30,30,863.00,4.00,2831.00,1228.00,365.00,85.00,0.00,0
31,31,902.00,1.00,3342.00,1670.00,768.00,390.00,0.00,0
32,32,921.00,4.00,1391.00,1413.00,492.00,121.00,22.00,1
33,33,1010.00,2.00,4378.00,2040.00,1030.00,584.00,0.00,0
34,34,1015.00,2.00,2663.00,1450.00,435.00,139.00,0.00,0
35,35,1018.00,4.00,2690.00,1466.00,448.00,78.00,0.00,0
36,36,1024.00,2.00,4360.00,1985.00,961.00,440.00,0.00,0
37,37,1125.00,2.00,3141.00,1813.00,688.00,305.00,0.00,0
38,38,1157.00,2.00,3901.00,1896.00,739.00,312.00,0.00,0
39,39,1171.00,2.00,2911.00,1638.00,467.00,130.00,0.00,0
40,40,1214.00,2.00,3002.00,1892.00,678.00,281.00,0.00,0
41,41,1233.00,1.00,3025.00,1920.00,687.00,431.00,0.00,0
42,42,1270.00,2.00,3238.00,1755.00,485.00,185.00,0.00,0
43,43,1333.00,1.00,3469.00,1862.00,529.00,205.00,0.00,0
44,44,1349.00,2.00,3947.00,2348.00,999.00,420.00,0.00,0
45,45,1383.00,2.00,2211.00,2048.00,665.00,117.00,0.00,0
46,46,1408.00,2.00,4632.00,2298.00,890.00,408.00,0.00,0
47,47,1427.00,2.00,4603.00,2333.00,906.00,330.00,0.00,0
48,48,1467.00,2.00,1987.00,2122.00,655.00,272.00,135.00,1
49,49,1508.00,1.00,2510.00,1801.00,293.00,112.00,0.00,0
50,50,1543.00,1.00,3145.00,2111.00,568.00,227.00,0.00,0
51,51,1574.00,1.00,4262.00,2318.00,744.00,306.00,0.00,0
52,52,1712.00,1.00,3908.00,2627.00,915.00,345.00,0.00,0
53,53,1744.00,2.00,3118.00,2179.00,435.00,104.00,0.00,0
54,54,1772.00,2.00,3230.00,2291.00,519.00,189.00,0.00,0
55,55,1843.00,2.00,2735.00,2554.00,711.00,201.00,0.00,0
56,56,1880.00,2.00,3744.00,2284.00,404.00,94.00,0.00,0
57,57,2004.00,2.00,2568.00,2556.00,552.00,133.00,0.00,0
58,58,2083.00,2.00,2565.00,2611.00,528.00,129.00,46.00,1
59,59,2117.00,2.00,4319.00,2726.00,609.00,145.00,0.00,0
60,60,2211.00,4.00,5131.00,2829.00,618.00,209.00,0.00,0
61,61,2257.00,2.00,4905.00,2851.00,594.00,150.00,0.00,0
62,62,2331.00,4.00,5131.00,2836.00,505.00,84.00,0.00,0
63,63,2346.00,2.00,3474.00,2701.00,355.00,104.00,0.00,0
64,64,2365.00,1.00,4773.00,2921.00,556.00,174.00,0.00,0
65,65,2395.00,2.00,2879.00,2760.00,365.00,49.00,0.00,0
66,66,2529.00,2.00,3197.00,2861.00,332.00,78.00,0.00,0
67,67,2567.00,2.00,4085.00,3122.00,555.00,139.00,0.00,0
68,68,2633.00,2.00,5233.00,3151.00,518.00,46.00,0.00,0
69,69,2655.00,1.00,3161.00,3000.00,345.00,56.00,0.00,0
70,70,2689.00,2.00,5129.00,3282.00,593.00,206.00,0.00,0
71,71,2733.00,2.00,3399.00,3273.00,540.00,126.00,0.00,0
72,72,2761.00,4.00,5191.00,3461.00,700.00,150.00,0.00,0
73,73,2786.00,2.00,3592.00,3715.00,929.00,303.00,123.00,1
74,74,2835.00,2.00,4699.00,3287.00,452.00,168.00,0.00,0
75,75,2845.00,1.00,5071.00,3467.00,622.00,114.00,0.00,0
76,76,2921.00,2.00,3531.00,3413.00,492.00,105.00,0.00,0
77,77,2942.00,1.00,6366.00,3775.00,833.00,240.00,0.00,0
78,78,2945.00,4.00,5185.00,3383.00,438.00,65.00,0.00,0
79,79,2970.00,4.00,3634.00,3475.00,505.00,129.00,0.00,0
80,80,3039.00,2.00,4677.00,3582.00,543.00,146.00,0.00,0
81,81,3045.00,2.00,4677.00,3427.00,382.00,89.00,0.00,0
82,82,3137.00,4.00,4445.00,3590.00,453.00,181.00,0.00,0
83,83,3233.00,4.00,4805.00,3731.00,498.00,143.00,0.00,0
84,84,3255.00,1.00,4563.00,3645.00,390.00,95.00,0.00,0
85,85,3361.00,2.00,5461.00,3988.00,627.00,201.00,0.00,0
86,86,3426.00,1.00,4312.00,4232.00,806.00,201.00,0.00,0
87,87,3438.00,4.00,4980.00,3825.00,387.00,71.00,0.00,0
88,88,3472.00,4.00,3970.00,3955.00,483.00,70.00,0.00,0
89,89,3477.00,2.00,6153.00,4226.00,749.00,198.00,0.00,0
90,90,3488.00,2.00,4410.00,4156.00,668.00,185.00,0.00,0
91,91,3586.00,2.00,5812.00,4407.00,821.00,267.00,0.00,0
92,92,3603.00,2.00,6595.00,4427.00,824.00,384.00,0.00,0
93,93,3630.00,2.00,4024.00,3968.00,338.00,30.00,0.00,0
94,94,3708.00,4.00,5676.00,4738.00,1030.00,611.00,0.00,0
95,95,3731.00,1.00,6763.00,4686.00,955.00,440.00,0.00,0
96,96,3754.00,1.00,6186.00,4425.00,671.00,265.00,0.00,0
97,97,3823.00,2.00,4509.00,4494.00,671.00,187.00,0.00,0
