JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1212.00,460.00,460.00,174.00,0.00,0
1,1,0.00,4.00,810.00,712.00,712.00,102.00,0.00,0
2,2,0.00,2.00,1422.00,448.00,448.00,89.00,0.00,0
3,3,0.00,1.00,1362.00,481.00,481.00,144.00,0.00,0
4,4,0.00,2.00,2064.00,692.00,692.00,236.00,0.00,0
5,5,0.00,2.00,1350.00,521.00,521.00,197.00,0.00,0
6,6,0.00,4.00,2088.00,534.00,534.00,218.00,0.00,0
7,7,0.00,4.00,1326.00,492.00,492.00,179.00,0.00,0
8,8,0.00,4.00,664.00,742.00,742.00,292.00,78.00,1
9,9,0.00,1.00,3264.00,923.00,923.00,363.00,0.00,0
10,10,0.00,2.00,478.00,515.00,515.00,147.00,37.00,1
11,11,0.00,1.00,2040.00,586.00,586.00,225.00,0.00,0
12,12,0.00,2.00,2208.00,604.00,604.00,201.00,0.00,0
13,13,65.00,2.00,2969.00,988.00,923.00,437.00,0.00,0
14,14,121.00,2.00,613.00,582.00,461.00,166.00,0.00,0
15,15,222.00,4.00,3590.00,1201.00,979.00,361.00,0.00,0
16,16,228.00,2.00,2348.00,886.00,658.00,300.00,0.00,0
17,17,266.00,2.00,2348.00,997.00,731.00,289.00,0.00,0
18,18,331.00,4.00,2527.00,1030.00,699.00,245.00,0.00,0
19,19,494.00,4.00,1290.00,1246.00,752.00,212.00,0.00,0
20,20,592.00,1.00,1396.00,1358.00,766.00,163.00,0.00,0
21,21,649.00,4.00,2551.00,1230.00,581.00,169.00,0.00,0
22,22,775.00,2.00,3727.00,1032.00,257.00,43.00,0.00,0
23,23,825.00,2.00,3745.00,1832.00,1007.00,464.00,0.00,0
24,24,858.00,4.00,2010.00,1206.00,348.00,34.00,0.00,0
25,25,870.00,1.00,2394.00,1404.00,534.00,169.00,0.00,0
26,26,904.00,4.00,1396.00,1385.00,481.00,113.00,0.00,0
27,27,977.00,2.00,2195.00,1309.00,332.00,91.00,0.00,0
28,28,996.00,2.00,1370.00,1297.00,301.00,17.00,0.00,0
29,29,998.00,4.00,1748.00,1656.00,658.00,197.00,0.00,0
30,30,1037.00,2.00,1795.00,1717.00,680.00,178.00,0.00,0
31,31,1075.00,2.00,4667.00,2635.00,1560.00,1049.00,0.00,0
32,32,1091.00,2.00,3395.00,1941.00,850.00,364.00,0.00,0
33,33,1106.00,2.00,3242.00,1537.00,431.00,84.00,0.00,0
34,34,1176.00,2.00,3768.00,2809.00,1633.00,1077.00,0.00,0
35,35,1219.00,2.00,2891.00,1772.00,553.00,270.00,0.00,0
36,36,1249.00,2.00,1651.00,1704.00,455.00,154.00,53.00,1
37,37,1253.00,2.00,3011.00,2043.00,790.00,346.00,0.00,0
38,38,1259.00,4.00,1815.00,1800.00,541.00,139.00,0.00,0
39,39,1280.00,2.00,2534.00,1617.00,337.00,73.00,0.00,0
40,40,1281.00,2.00,3529.00,1985.00,704.00,375.00,0.00,0
41,41,1288.00,2.00,2614.00,1848.00,560.00,257.00,0.00,0
42,42,1292.00,1.00,2092.00,2004.00,712.00,235.00,0.00,0
43,43,1355.00,1.00,1745.00,1706.00,351.00,127.00,0.00,0
44,44,1356.00,2.00,1842.00,1896.00,540.00,156.00,54.00,1
45,45,1445.00,2.00,4101.00,2435.00,990.00,586.00,0.00,0
46,46,1459.00,4.00,2857.00,2048.00,589.00,272.00,0.00,0
47,47,1498.00,4.00,4036.00,3208.00,1710.00,1162.00,0.00,0
48,48,1532.00,2.00,3464.00,2164.00,632.00,217.00,0.00,0
49,49,1544.00,2.00,3176.00,2266.00,722.00,317.00,0.00,0
50,50,1562.00,2.00,2894.00,2053.00,491.00,193.00,0.00,0
51,51,1624.00,4.00,5472.00,4401.00,2777.00,2110.00,0.00,0
52,52,1636.00,2.00,3232.00,2412.00,776.00,411.00,0.00,0
53,53,1688.00,1.00,3056.00,2067.00,379.00,86.00,0.00,0
54,54,1737.00,2.00,3183.00,2364.00,627.00,300.00,0.00,0
55,55,1790.00,1.00,3990.00,2560.00,770.00,375.00,0.00,0
56,56,1793.00,2.00,2283.00,2263.00,470.00,143.00,0.00,0
57,57,1806.00,4.00,3090.00,2220.00,414.00,185.00,0.00,0
58,58,1813.00,1.00,2529.00,2423.00,610.00,164.00,0.00,0
59,59,1813.00,2.00,2245.00,2271.00,458.00,143.00,26.00,1
60,60,1825.00,4.00,4769.00,3193.00,1368.00,952.00,0.00,0
