JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,808.00,510.00,510.00,195.00,0.00,0
1,1,0.00,4.00,2568.00,782.00,782.00,437.00,0.00,0
2,2,0.00,4.00,2240.00,576.00,576.00,212.00,0.00,0
3,3,0.00,2.00,1848.00,796.00,796.00,465.00,0.00,0
4,4,0.00,2.00,1746.00,629.00,629.00,244.00,0.00,0
5,5,0.00,2.00,1656.00,284.00,284.00,55.00,0.00,0
6,6,0.00,4.00,1398.00,428.00,428.00,154.00,0.00,0
7,7,0.00,1.00,1698.00,569.00,569.00,248.00,0.00,0
8,8,0.00,2.00,1758.00,770.00,770.00,399.00,0.00,0
9,9,0.00,4.00,414.00,632.00,632.00,374.00,218.00,1
10,10,0.00,1.00,1950.00,634.00,634.00,211.00,0.00,0
11,11,0.00,2.00,2112.00,597.00,597.00,187.00,0.00,0
12,12,0.00,1.00,1284.00,436.00,436.00,187.00,0.00,0
13,13,27.00,2.00,1497.00,493.00,466.00,177.00,0.00,0
14,14,48.00,1.00,662.00,759.00,711.00,307.00,97.00,1
15,15,61.00,2.00,1363.00,437.00,376.00,101.00,0.00,0
16,16,63.00,2.00,1831.00,410.00,347.00,82.00,0.00,0
17,17,118.00,2.00,1684.00,1085.00,967.00,677.00,0.00,0
18,18,264.00,2.00,908.00,1146.00,882.00,451.00,238.00,1
19,19,283.00,1.00,1079.00,776.00,493.00,199.00,0.00,0
20,20,319.00,4.00,1057.00,1138.00,819.00,428.00,81.00,1
21,21,379.00,2.00,2675.00,1566.00,1187.00,814.00,0.00,0
22,22,450.00,4.00,1056.00,1214.00,764.00,368.00,158.00,1
23,23,502.00,2.00,2836.00,1700.00,1198.00,717.00,0.00,0
24,24,515.00,4.00,1291.00,1307.00,792.00,308.00,16.00,1
25,25,550.00,2.00,1018.00,1003.00,453.00,132.00,0.00,0
26,26,579.00,2.00,2219.00,1096.00,517.00,266.00,0.00,0
27,27,605.00,2.00,1967.00,1267.00,662.00,389.00,0.00,0
28,28,606.00,4.00,2302.00,1022.00,416.00,155.00,0.00,0
