JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,658.00,3068.00,3068.00,2666.00,2410.00,1
1,1,0.00,4.00,900.00,4580.00,4580.00,4080.00,3680.00,1
2,2,0.00,1.00,2568.00,997.00,997.00,512.00,0.00,0
3,3,0.00,4.00,2392.00,456.00,456.00,99.00,0.00,0
4,4,0.00,2.00,2304.00,939.00,939.00,477.00,0.00,0
5,5,0.00,1.00,644.00,3242.00,3242.00,2862.00,2598.00,1
6,6,0.00,1.00,1920.00,400.00,400.00,146.00,0.00,0
7,7,0.00,1.00,3088.00,664.00,664.00,218.00,0.00,0
8,8,0.00,1.00,1736.00,300.00,300.00,71.00,0.00,0
9,9,0.00,4.00,2320.00,507.00,507.00,185.00,0.00,0
10,10,0.00,2.00,1950.00,705.00,705.00,357.00,0.00,0
11,11,0.00,2.00,740.00,1556.00,1556.00,1105.00,816.00,1
12,12,0.00,2.00,2676.00,855.00,855.00,309.00,0.00,0
13,13,0.00,2.00,428.00,2626.00,2626.00,2369.00,2198.00,1
14,14,0.00,2.00,2712.00,624.00,624.00,234.00,0.00,0
15,15,0.00,2.00,1524.00,796.00,796.00,513.00,0.00,0
16,16,21.00,4.00,1717.00,528.00,507.00,248.00,0.00,0
17,17,91.00,2.00,1249.00,623.00,532.00,343.00,0.00,0
18,18,99.00,4.00,2723.00,757.00,658.00,305.00,0.00,0
19,19,109.00,4.00,771.00,4278.00,4169.00,3815.00,3507.00,1
20,20,119.00,2.00,1879.00,627.00,508.00,278.00,0.00,0
21,21,120.00,2.00,638.00,2081.00,1961.00,1613.00,1443.00,1
22,22,133.00,4.00,2789.00,1208.00,1075.00,733.00,0.00,0
23,23,143.00,2.00,2297.00,733.00,590.00,241.00,0.00,0
24,24,150.00,2.00,2414.00,998.00,848.00,543.00,0.00,0
25,25,157.00,4.00,677.00,4359.00,4202.00,3791.00,3682.00,1
26,26,158.00,4.00,2286.00,1114.00,956.00,662.00,0.00,0
27,27,159.00,2.00,803.00,2502.00,2343.00,1952.00,1699.00,1
28,28,170.00,2.00,2570.00,682.00,512.00,213.00,0.00,0
29,29,254.00,2.00,2954.00,939.00,685.00,151.00,0.00,0
30,30,325.00,2.00,2071.00,1132.00,807.00,507.00,0.00,0
31,31,352.00,2.00,1100.00,1358.00,1006.00,562.00,258.00,1
32,32,355.00,2.00,851.00,3626.00,3271.00,2947.00,2775.00,1
33,33,365.00,1.00,981.00,1702.00,1337.00,1024.00,721.00,1
34,34,394.00,2.00,1086.00,1575.00,1181.00,802.00,489.00,1
35,35,421.00,2.00,2813.00,1000.00,579.00,234.00,0.00,0
36,36,426.00,4.00,816.00,930.00,504.00,254.00,114.00,1
37,37,478.00,1.00,900.00,1398.00,920.00,715.00,498.00,1
38,38,541.00,4.00,2299.00,1177.00,636.00,305.00,0.00,0
39,39,564.00,2.00,3500.00,1244.00,680.00,278.00,0.00,0
40,40,574.00,4.00,2774.00,1086.00,512.00,180.00,0.00,0
41,41,604.00,2.00,3130.00,1588.00,984.00,547.00,0.00,0
42,42,663.00,4.00,4007.00,1488.00,825.00,344.00,0.00,0
43,43,671.00,2.00,2189.00,1190.00,519.00,227.00,0.00,0
44,44,712.00,1.00,2360.00,1131.00,419.00,194.00,0.00,0
45,45,792.00,2.00,3632.00,1414.00,622.00,215.00,0.00,0
46,46,818.00,2.00,2930.00,1221.00,403.00,117.00,0.00,0
47,47,843.00,2.00,3015.00,1400.00,557.00,149.00,0.00,0
48,48,887.00,2.00,1697.00,1979.00,1092.00,630.00,282.00,1
49,49,892.00,2.00,1306.00,2036.00,1144.00,902.00,730.00,1
50,50,895.00,2.00,2855.00,1470.00,575.00,316.00,0.00,0
51,51,912.00,4.00,1686.00,2394.00,1482.00,1038.00,708.00,1
52,52,938.00,2.00,1702.00,2590.00,1652.00,1220.00,888.00,1
53,53,1014.00,2.00,3180.00,1757.00,743.00,282.00,0.00,0
54,54,1053.00,2.00,3749.00,1634.00,581.00,179.00,0.00,0
55,55,1073.00,2.00,3193.00,1745.00,672.00,346.00,0.00,0
56,56,1087.00,2.00,1719.00,2024.00,937.00,588.00,305.00,1
57,57,1094.00,2.00,3782.00,1754.00,660.00,253.00,0.00,0
58,58,1094.00,2.00,2954.00,1556.00,462.00,131.00,0.00,0
59,59,1138.00,2.00,2980.00,1630.00,492.00,150.00,0.00,0
