JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2968.00,595.00,595.00,148.00,0.00,0
1,1,0.00,2.00,1856.00,348.00,348.00,117.00,0.00,0
2,2,0.00,1.00,1884.00,753.00,753.00,424.00,0.00,0
3,3,0.00,2.00,1470.00,439.00,439.00,162.00,0.00,0
4,4,0.00,4.00,2152.00,413.00,413.00,102.00,0.00,0
5,5,0.00,2.00,756.00,1468.00,1468.00,1010.00,712.00,1
6,6,0.00,2.00,2880.00,518.00,518.00,154.00,0.00,0
7,7,0.00,2.00,490.00,482.00,482.00,223.00,0.00,0
8,8,0.00,4.00,1398.00,365.00,365.00,87.00,0.00,0
9,9,0.00,2.00,1880.00,386.00,386.00,99.00,0.00,0
10,10,0.00,4.00,742.00,657.00,657.00,243.00,0.00,0
11,11,0.00,2.00,482.00,416.00,416.00,159.00,0.00,0
12,12,0.00,2.00,1302.00,487.00,487.00,247.00,0.00,0
13,13,25.00,4.00,2425.00,730.00,705.00,179.00,0.00,0
14,14,27.00,2.00,453.00,583.00,556.00,220.00,130.00,1
15,15,50.00,4.00,1882.00,607.00,557.00,277.00,0.00,0
16,16,156.00,1.00,596.00,854.00,698.00,444.00,258.00,1
17,17,221.00,2.00,3157.00,950.00,729.00,324.00,0.00,0
18,18,243.00,2.00,643.00,841.00,598.00,340.00,198.00,1
19,19,276.00,2.00,2112.00,960.00,684.00,299.00,0.00,0
20,20,300.00,2.00,1740.00,598.00,298.00,53.00,0.00,0
21,21,337.00,2.00,969.00,977.00,640.00,230.00,8.00,1
22,22,375.00,4.00,2039.00,730.00,355.00,99.00,0.00,0
23,23,442.00,1.00,2392.00,1076.00,634.00,160.00,0.00,0
24,24,547.00,2.00,1371.00,1529.00,982.00,370.00,158.00,1
25,25,549.00,2.00,2637.00,1028.00,479.00,119.00,0.00,0
26,26,572.00,2.00,1406.00,1288.00,716.00,211.00,0.00,0
27,27,575.00,2.00,1155.00,1243.00,668.00,210.00,88.00,1
28,28,655.00,2.00,2647.00,1274.00,619.00,265.00,0.00,0
29,29,710.00,2.00,1550.00,1596.00,886.00,273.00,46.00,1
30,30,747.00,1.00,2289.00,1412.00,665.00,315.00,0.00,0
31,31,880.00,4.00,1294.00,1351.00,471.00,222.00,57.00,1
32,32,935.00,2.00,1493.00,1690.00,755.00,394.00,197.00,1
33,33,998.00,4.00,1494.00,1446.00,448.00,143.00,0.00,0
34,34,1029.00,2.00,3693.00,1829.00,800.00,297.00,0.00,0
35,35,1043.00,2.00,2771.00,1381.00,338.00,26.00,0.00,0
36,36,1052.00,2.00,1826.00,1779.00,727.00,267.00,0.00,0
37,37,1135.00,1.00,3719.00,1871.00,736.00,348.00,0.00,0
38,38,1175.00,2.00,1895.00,1355.00,180.00,59.00,0.00,0
39,39,1234.00,4.00,2908.00,1552.00,318.00,39.00,0.00,0
40,40,1245.00,1.00,3195.00,1768.00,523.00,137.00,0.00,0
41,41,1251.00,1.00,2769.00,1830.00,579.00,289.00,0.00,0
42,42,1269.00,4.00,3893.00,1806.00,537.00,178.00,0.00,0
43,43,1291.00,4.00,4379.00,2008.00,717.00,218.00,0.00,0
44,44,1365.00,2.00,3387.00,1856.00,491.00,80.00,0.00,0
45,45,1410.00,2.00,1788.00,1781.00,371.00,56.00,0.00,0
46,46,1457.00,4.00,3809.00,2029.00,572.00,64.00,0.00,0
47,47,1524.00,2.00,3436.00,2039.00,515.00,183.00,0.00,0
