JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2968.00,696.00,696.00,153.00,0.00,0
1,1,0.00,2.00,1856.00,433.00,433.00,81.00,0.00,0
2,2,0.00,1.00,1884.00,651.00,651.00,168.00,0.00,0
3,3,0.00,2.00,1470.00,613.00,613.00,230.00,0.00,0
4,4,0.00,4.00,2152.00,535.00,535.00,115.00,0.00,0
5,5,0.00,2.00,756.00,3865.00,3865.00,3383.00,3109.00,1
6,6,0.00,2.00,2880.00,828.00,828.00,319.00,0.00,0
7,7,0.00,2.00,490.00,2873.00,2873.00,2571.00,2383.00,1
8,8,0.00,4.00,1398.00,553.00,553.00,206.00,0.00,0
9,9,0.00,2.00,1880.00,535.00,535.00,108.00,0.00,0
10,10,0.00,4.00,742.00,1447.00,1447.00,941.00,705.00,1
11,11,0.00,2.00,482.00,350.00,350.00,37.00,0.00,0
12,12,0.00,2.00,1302.00,563.00,563.00,176.00,0.00,0
13,13,25.00,4.00,2425.00,967.00,942.00,341.00,0.00,0
14,14,27.00,2.00,453.00,2355.00,2328.00,2056.00,1902.00,1
15,15,50.00,4.00,1882.00,862.00,812.00,530.00,0.00,0
16,16,156.00,1.00,596.00,2713.00,2557.00,2212.00,2117.00,1
17,17,221.00,2.00,3157.00,972.00,751.00,274.00,0.00,0
18,18,243.00,2.00,643.00,3859.00,3616.00,3245.00,3216.00,1
19,19,276.00,2.00,2112.00,1150.00,874.00,479.00,0.00,0
20,20,300.00,2.00,1740.00,802.00,502.00,229.00,0.00,0
21,21,337.00,2.00,969.00,3975.00,3638.00,3251.00,3006.00,1
22,22,375.00,4.00,2039.00,844.00,469.00,152.00,0.00,0
23,23,442.00,1.00,2392.00,1329.00,887.00,308.00,0.00,0
24,24,547.00,2.00,1371.00,1718.00,1171.00,610.00,347.00,1
25,25,549.00,2.00,2637.00,1173.00,624.00,128.00,0.00,0
26,26,572.00,2.00,1406.00,3623.00,3051.00,2459.00,2217.00,1
27,27,575.00,2.00,1155.00,2804.00,2229.00,1856.00,1649.00,1
28,28,655.00,2.00,2647.00,1269.00,614.00,154.00,0.00,0
29,29,710.00,2.00,1550.00,4256.00,3546.00,2986.00,2706.00,1
30,30,747.00,1.00,2289.00,1397.00,650.00,186.00,0.00,0
31,31,880.00,4.00,1294.00,2364.00,1484.00,1227.00,1070.00,1
32,32,935.00,2.00,1493.00,1371.00,436.00,57.00,0.00,0
33,33,998.00,4.00,1494.00,3731.00,2733.00,2398.00,2237.00,1
34,34,1029.00,2.00,3693.00,1934.00,905.00,247.00,0.00,0
35,35,1043.00,2.00,2771.00,1660.00,617.00,217.00,0.00,0
36,36,1052.00,2.00,1826.00,1851.00,799.00,275.00,25.00,1
37,37,1135.00,1.00,3719.00,1844.00,709.00,224.00,0.00,0
38,38,1175.00,2.00,1895.00,1256.00,81.00,37.00,0.00,0
39,39,1234.00,4.00,2908.00,1505.00,271.00,128.00,0.00,0
40,40,1245.00,1.00,3195.00,1876.00,631.00,159.00,0.00,0
41,41,1251.00,1.00,2769.00,1835.00,584.00,226.00,0.00,0
42,42,1269.00,4.00,3893.00,2038.00,769.00,329.00,0.00,0
43,43,1291.00,4.00,4379.00,2106.00,815.00,207.00,0.00,0
44,44,1365.00,2.00,3387.00,2073.00,708.00,143.00,0.00,0
45,45,1410.00,2.00,1788.00,2324.00,914.00,643.00,536.00,1
46,46,1457.00,4.00,3809.00,2222.00,765.00,257.00,0.00,0
47,47,1524.00,2.00,3436.00,1971.00,447.00,86.00,0.00,0
48,48,1536.00,2.00,3018.00,2126.00,590.00,232.00,0.00,0
49,49,1654.00,2.00,2314.00,2852.00,1198.00,673.00,538.00,1
50,50,1750.00,1.00,3118.00,2131.00,381.00,73.00,0.00,0
51,51,1750.00,1.00,2476.00,3934.00,2184.00,1695.00,1458.00,1
52,52,1763.00,2.00,2531.00,3706.00,1943.00,1460.00,1175.00,1
53,53,1796.00,4.00,3266.00,2367.00,571.00,185.00,0.00,0
54,54,1804.00,2.00,2548.00,3705.00,1901.00,1429.00,1157.00,1
55,55,1849.00,1.00,3181.00,2298.00,449.00,121.00,0.00,0
56,56,1943.00,4.00,3929.00,2684.00,741.00,302.00,0.00,0
57,57,1950.00,2.00,3926.00,2516.00,566.00,105.00,0.00,0
58,58,1960.00,1.00,3916.00,2602.00,642.00,168.00,0.00,0
59,59,1964.00,4.00,4308.00,2675.00,711.00,252.00,0.00,0
60,60,1965.00,2.00,2743.00,3559.00,1594.00,1000.00,816.00,1
