JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2232.00,539.00,539.00,216.00,0.00,0
1,1,0.00,2.00,536.00,426.00,426.00,79.00,0.00,0
2,2,0.00,2.00,1712.00,366.00,366.00,73.00,0.00,0
3,3,0.00,2.00,2538.00,884.00,884.00,396.00,0.00,0
4,4,0.00,2.00,2154.00,630.00,630.00,253.00,0.00,0
5,5,0.00,2.00,740.00,557.00,557.00,54.00,0.00,0
6,6,0.00,2.00,1848.00,676.00,676.00,326.00,0.00,0
7,7,0.00,2.00,1764.00,316.00,316.00,87.00,0.00,0
8,8,0.00,2.00,3432.00,1153.00,1153.00,643.00,0.00,0
9,9,0.00,2.00,1932.00,642.00,642.00,301.00,0.00,0
10,10,85.00,2.00,2347.00,887.00,802.00,411.00,0.00,0
11,11,177.00,2.00,3121.00,1254.00,1077.00,647.00,0.00,0
12,12,214.00,2.00,1678.00,632.00,418.00,175.00,0.00,0
13,13,227.00,2.00,915.00,682.00,455.00,72.00,0.00,0
14,14,274.00,4.00,2434.00,985.00,711.00,278.00,0.00,0
15,15,446.00,2.00,1194.00,1104.00,658.00,136.00,0.00,0
16,16,476.00,1.00,2024.00,921.00,445.00,149.00,0.00,0
17,17,479.00,2.00,2915.00,1737.00,1258.00,820.00,0.00,0
18,18,493.00,2.00,2893.00,1381.00,888.00,427.00,0.00,0
19,19,523.00,1.00,2563.00,1276.00,753.00,345.00,0.00,0
20,20,638.00,2.00,2684.00,1366.00,728.00,311.00,0.00,0
21,21,646.00,4.00,1382.00,1534.00,888.00,371.00,152.00,1
22,22,729.00,2.00,1207.00,1180.00,451.00,65.00,0.00,0
23,23,793.00,4.00,2425.00,1298.00,505.00,169.00,0.00,0
24,24,846.00,2.00,3000.00,1678.00,832.00,342.00,0.00,0
25,25,883.00,2.00,1549.00,1583.00,700.00,276.00,34.00,1
26,26,885.00,1.00,4333.00,1870.00,985.00,444.00,0.00,0
27,27,967.00,2.00,1515.00,1417.00,450.00,109.00,0.00,0
28,28,996.00,2.00,1384.00,1325.00,329.00,95.00,0.00,0
29,29,1006.00,2.00,2638.00,1382.00,376.00,97.00,0.00,0
30,30,1122.00,4.00,2970.00,1629.00,507.00,148.00,0.00,0
31,31,1149.00,2.00,1753.00,1725.00,576.00,181.00,0.00,0
32,32,1452.00,1.00,4476.00,2161.00,709.00,155.00,0.00,0
33,33,1536.00,1.00,3360.00,2027.00,491.00,181.00,0.00,0
34,34,1551.00,2.00,3117.00,1983.00,432.00,113.00,0.00,0
35,35,1570.00,2.00,4258.00,2136.00,566.00,214.00,0.00,0
36,36,1592.00,1.00,5176.00,3532.00,1940.00,1369.00,0.00,0
37,37,1615.00,2.00,3535.00,2115.00,500.00,143.00,0.00,0
38,38,1620.00,2.00,2440.00,2285.00,665.00,142.00,0.00,0
39,39,1631.00,1.00,2373.00,2335.00,704.00,221.00,0.00,0
40,40,1824.00,1.00,2546.00,2478.00,654.00,190.00,0.00,0
41,41,1851.00,2.00,3645.00,2528.00,677.00,370.00,0.00,0
42,42,1856.00,2.00,3456.00,2445.00,589.00,285.00,0.00,0
43,43,1893.00,2.00,4431.00,3242.00,1349.00,906.00,0.00,0
44,44,1922.00,2.00,4450.00,2886.00,964.00,570.00,0.00,0
45,45,1937.00,4.00,4097.00,2764.00,827.00,426.00,0.00,0
46,46,1943.00,2.00,3737.00,2615.00,672.00,357.00,0.00,0
47,47,1943.00,4.00,3423.00,2297.00,354.00,132.00,0.00,0
48,48,1979.00,1.00,3723.00,2335.00,356.00,121.00,0.00,0
49,49,2081.00,4.00,4289.00,3036.00,955.00,663.00,0.00,0
50,50,2091.00,2.00,2523.00,2520.00,429.00,130.00,0.00,0
51,51,2099.00,2.00,5267.00,3371.00,1272.00,876.00,0.00,0
52,52,2177.00,2.00,3467.00,2454.00,277.00,38.00,0.00,0
53,53,2201.00,4.00,4511.00,3374.00,1173.00,743.00,0.00,0
54,54,2242.00,2.00,5666.00,3977.00,1735.00,1290.00,0.00,0
55,55,2263.00,4.00,3895.00,2732.00,469.00,152.00,0.00,0
56,56,2344.00,2.00,3640.00,2816.00,472.00,202.00,0.00,0
57,57,2346.00,2.00,5258.00,4320.00,1974.00,1587.00,0.00,0
58,58,2349.00,2.00,3447.00,2708.00,359.00,100.00,0.00,0
59,59,2358.00,2.00,4086.00,3699.00,1341.00,1117.00,0.00,0
60,60,2399.00,4.00,3227.00,3124.00,725.00,248.00,0.00,0
61,61,2455.00,4.00,5159.00,3214.00,759.00,396.00,0.00,0
62,62,2495.00,2.00,4265.00,3244.00,749.00,444.00,0.00,0
63,63,2542.00,1.00,3080.00,3055.00,513.00,145.00,0.00,0
64,64,2669.00,2.00,4103.00,3185.00,516.00,171.00,0.00,0
65,65,2692.00,4.00,3114.00,3160.00,468.00,228.00,46.00,1
66,66,2706.00,1.00,4522.00,3246.00,540.00,294.00,0.00,0
67,67,2715.00,2.00,5699.00,3912.00,1197.00,799.00,0.00,0
68,68,2741.00,1.00,4487.00,3594.00,853.00,563.00,0.00,0
69,69,2786.00,2.00,5144.00,3863.00,1077.00,615.00,0.00,0
70,70,2841.00,4.00,3305.00,3261.00,420.00,168.00,0.00,0
71,71,2964.00,4.00,3512.00,3425.00,461.00,147.00,0.00,0
72,72,2969.00,2.00,5449.00,3874.00,905.00,603.00,0.00,0
73,73,2969.00,2.00,4401.00,3315.00,346.00,134.00,0.00,0
74,74,3098.00,4.00,3620.00,3660.00,562.00,204.00,40.00,1
75,75,3114.00,2.00,5314.00,3557.00,443.00,159.00,0.00,0
76,76,3161.00,2.00,4075.00,3933.00,772.00,262.00,0.00,0
77,77,3164.00,1.00,5660.00,3819.00,655.00,313.00,0.00,0
78,78,3296.00,4.00,4148.00,3943.00,647.00,220.00,0.00,0
79,79,3322.00,4.00,5082.00,3864.00,542.00,294.00,0.00,0
80,80,3363.00,2.00,5481.00,4371.00,1008.00,631.00,0.00,0
81,81,3423.00,2.00,6311.00,6411.00,2988.00,2590.00,100.00,1
82,82,3428.00,4.00,4010.00,3936.00,508.00,136.00,0.00,0
83,83,3451.00,4.00,4771.00,3806.00,355.00,140.00,0.00,0
84,84,3525.00,4.00,5325.00,4238.00,713.00,411.00,0.00,0
85,85,3535.00,1.00,5917.00,4613.00,1078.00,648.00,0.00,0
86,86,3538.00,4.00,6514.00,6167.00,2629.00,2237.00,0.00,0
87,87,3539.00,2.00,5387.00,4292.00,753.00,520.00,0.00,0
