JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2144.00,464.00,464.00,165.00,0.00,0
1,1,0.00,2.00,2106.00,623.00,623.00,224.00,0.00,0
2,2,0.00,2.00,1620.00,468.00,468.00,170.00,0.00,0
3,3,0.00,1.00,1698.00,621.00,621.00,311.00,0.00,0
4,4,0.00,1.00,3088.00,639.00,639.00,140.00,0.00,0
5,5,0.00,4.00,544.00,1969.00,1969.00,1656.00,1425.00,1
6,6,0.00,4.00,902.00,1794.00,1794.00,1259.00,892.00,1
7,7,0.00,2.00,1848.00,718.00,718.00,319.00,0.00,0
8,8,0.00,1.00,2718.00,950.00,950.00,454.00,0.00,0
9,9,0.00,1.00,656.00,1068.00,1068.00,675.00,412.00,1
10,10,0.00,2.00,1188.00,379.00,379.00,130.00,0.00,0
11,11,0.00,1.00,2432.00,501.00,501.00,118.00,0.00,0
12,12,0.00,4.00,606.00,649.00,649.00,250.00,43.00,1
13,13,8.00,1.00,2258.00,976.00,968.00,553.00,0.00,0
14,14,47.00,2.00,2435.00,687.00,640.00,177.00,0.00,0
15,15,120.00,1.00,622.00,911.00,791.00,464.00,289.00,1
16,16,204.00,1.00,776.00,1676.00,1472.00,1121.00,900.00,1
17,17,274.00,2.00,2770.00,889.00,615.00,153.00,0.00,0
18,18,308.00,2.00,2612.00,1026.00,718.00,221.00,0.00,0
19,19,352.00,4.00,2476.00,1114.00,762.00,297.00,0.00,0
20,20,367.00,1.00,2347.00,1035.00,668.00,308.00,0.00,0
21,21,395.00,4.00,781.00,1291.00,896.00,669.00,510.00,1
22,22,402.00,2.00,2082.00,725.00,323.00,40.00,0.00,0
23,23,499.00,2.00,1265.00,1328.00,829.00,363.00,63.00,1
24,24,501.00,2.00,3101.00,1132.00,631.00,205.00,0.00,0
25,25,524.00,2.00,1194.00,1627.00,1103.00,689.00,433.00,1
26,26,594.00,4.00,1322.00,1461.00,867.00,463.00,139.00,1
27,27,625.00,2.00,1279.00,1609.00,984.00,610.00,330.00,1
28,28,625.00,2.00,1369.00,1257.00,632.00,190.00,0.00,0
29,29,627.00,4.00,3603.00,1179.00,552.00,119.00,0.00,0
30,30,685.00,2.00,2383.00,1130.00,445.00,127.00,0.00,0
31,31,696.00,2.00,1532.00,1879.00,1183.00,677.00,347.00,1
32,32,846.00,2.00,2638.00,1343.00,497.00,245.00,0.00,0
33,33,886.00,2.00,1336.00,1484.00,598.00,374.00,148.00,1
34,34,925.00,2.00,2765.00,1405.00,480.00,220.00,0.00,0
35,35,939.00,2.00,1587.00,1665.00,726.00,339.00,78.00,1
36,36,1012.00,4.00,3292.00,1777.00,765.00,307.00,0.00,0
37,37,1029.00,1.00,2199.00,1381.00,352.00,114.00,0.00,0
38,38,1037.00,2.00,1497.00,1511.00,474.00,231.00,14.00,1
39,39,1040.00,1.00,3362.00,1672.00,632.00,176.00,0.00,0
40,40,1116.00,4.00,2346.00,1449.00,333.00,72.00,0.00,0
41,41,1168.00,1.00,1942.00,1999.00,831.00,353.00,57.00,1
42,42,1175.00,4.00,2927.00,1748.00,573.00,172.00,0.00,0
43,43,1199.00,4.00,2453.00,1600.00,401.00,96.00,0.00,0
44,44,1296.00,1.00,4112.00,1948.00,652.00,188.00,0.00,0
45,45,1385.00,2.00,2057.00,2166.00,781.00,374.00,109.00,1
46,46,1395.00,2.00,3555.00,2005.00,610.00,217.00,0.00,0
47,47,1395.00,1.00,2195.00,2149.00,754.00,280.00,0.00,0
48,48,1426.00,2.00,3490.00,1861.00,435.00,130.00,0.00,0
49,49,1522.00,1.00,4410.00,2137.00,615.00,142.00,0.00,0
50,50,1581.00,1.00,3573.00,1707.00,126.00,27.00,0.00,0
51,51,1640.00,2.00,2446.00,2683.00,1043.00,555.00,237.00,1
52,52,1658.00,1.00,3374.00,2166.00,508.00,192.00,0.00,0
53,53,1690.00,2.00,2348.00,2222.00,532.00,157.00,0.00,0
54,54,1691.00,4.00,4307.00,2272.00,581.00,152.00,0.00,0
55,55,1700.00,2.00,3364.00,2071.00,371.00,161.00,0.00,0
56,56,1704.00,2.00,2176.00,2154.00,450.00,168.00,0.00,0
57,57,1735.00,4.00,4103.00,2265.00,530.00,196.00,0.00,0
58,58,1793.00,2.00,2317.00,2652.00,859.00,495.00,335.00,1
59,59,1811.00,2.00,5475.00,2491.00,680.00,101.00,0.00,0
60,60,1944.00,2.00,2616.00,2888.00,944.00,463.00,272.00,1
61,61,1946.00,1.00,3116.00,2288.00,342.00,94.00,0.00,0
62,62,1947.00,2.00,2433.00,2534.00,587.00,227.00,101.00,1
63,63,2010.00,2.00,3618.00,2531.00,521.00,214.00,0.00,0
64,64,2066.00,2.00,3746.00,2636.00,570.00,260.00,0.00,0
65,65,2081.00,1.00,5337.00,2831.00,750.00,202.00,0.00,0
66,66,2117.00,2.00,3813.00,2499.00,382.00,158.00,0.00,0
67,67,2124.00,2.00,2672.00,2708.00,584.00,266.00,36.00,1
68,68,2223.00,1.00,4415.00,2637.00,414.00,138.00,0.00,0
69,69,2242.00,2.00,3844.00,2642.00,400.00,95.00,0.00,0
70,70,2255.00,2.00,2865.00,3104.00,849.00,505.00,239.00,1
71,71,2257.00,4.00,3013.00,3093.00,836.00,344.00,80.00,1
72,72,2340.00,2.00,4380.00,2712.00,372.00,92.00,0.00,0
73,73,2349.00,2.00,2913.00,3111.00,762.00,351.00,198.00,1
74,74,2358.00,2.00,2934.00,3137.00,779.00,378.00,203.00,1
75,75,2425.00,1.00,3751.00,2856.00,431.00,137.00,0.00,0
76,76,2484.00,2.00,4122.00,3051.00,567.00,240.00,0.00,0
77,77,2488.00,2.00,3868.00,2866.00,378.00,92.00,0.00,0
78,78,2520.00,4.00,4488.00,2857.00,337.00,41.00,0.00,0
79,79,2545.00,2.00,3257.00,3319.00,774.00,313.00,62.00,1
80,80,2644.00,2.00,4696.00,3224.00,580.00,147.00,0.00,0
81,81,2756.00,2.00,5908.00,3417.00,661.00,211.00,0.00,0
82,82,2759.00,4.00,5105.00,3717.00,958.00,455.00,0.00,0
83,83,2761.00,4.00,5011.00,3592.00,831.00,327.00,0.00,0
84,84,2815.00,2.00,5059.00,3453.00,638.00,156.00,0.00,0
85,85,2816.00,2.00,4616.00,3385.00,569.00,215.00,0.00,0
86,86,2840.00,2.00,3278.00,3274.00,434.00,150.00,0.00,0
87,87,2925.00,4.00,5101.00,3306.00,381.00,55.00,0.00,0
88,88,3063.00,2.00,5439.00,3558.00,495.00,147.00,0.00,0
89,89,3072.00,2.00,3772.00,5215.00,2143.00,1681.00,1443.00,1
90,90,3092.00,2.00,5956.00,3625.00,533.00,51.00,0.00,0
91,91,3104.00,2.00,3710.00,3945.00,841.00,440.00,235.00,1
92,92,3118.00,2.00,5526.00,3654.00,536.00,160.00,0.00,0
93,93,3146.00,2.00,5122.00,3666.00,520.00,253.00,0.00,0
94,94,3164.00,2.00,5414.00,4189.00,1025.00,525.00,0.00,0
95,95,3197.00,1.00,3551.00,3558.00,361.00,128.00,7.00,1
96,96,3212.00,2.00,6588.00,3829.00,617.00,120.00,0.00,0
97,97,3279.00,4.00,3867.00,3972.00,693.00,313.00,105.00,1
98,98,3353.00,4.00,6937.00,4011.00,658.00,181.00,0.00,0
99,99,3365.00,2.00,3753.00,3974.00,609.00,373.00,221.00,1
100,100,3435.00,2.00,5139.00,4005.00,570.00,253.00,0.00,0
101,101,3498.00,4.00,6802.00,4183.00,685.00,207.00,0.00,0
102,102,3503.00,2.00,5191.00,3961.00,458.00,196.00,0.00,0
103,103,3527.00,2.00,4229.00,5149.00,1622.00,1206.00,920.00,1
104,104,3535.00,2.00,4951.00,4177.00,642.00,424.00,0.00,0
105,105,3587.00,4.00,6523.00,4579.00,992.00,493.00,0.00,0
106,106,3605.00,4.00,7213.00,4338.00,733.00,198.00,0.00,0
107,107,3608.00,2.00,4042.00,4259.00,651.00,382.00,217.00,1
108,108,3620.00,2.00,4206.00,5066.00,1446.00,1107.00,860.00,1
109,109,3726.00,4.00,7262.00,4769.00,1043.00,514.00,0.00,0
110,110,3765.00,2.00,4503.00,5171.00,1406.00,925.00,668.00,1
111,111,3802.00,2.00,5614.00,4505.00,703.00,410.00,0.00,0
112,112,3810.00,1.00,6234.00,4056.00,246.00,80.00,0.00,0
113,113,3822.00,1.00,5706.00,4400.00,578.00,267.00,0.00,0
114,114,3861.00,2.00,7077.00,4692.00,831.00,331.00,0.00,0
115,115,3862.00,2.00,7006.00,4514.00,652.00,174.00,0.00,0
116,116,3878.00,4.00,5398.00,4225.00,347.00,130.00,0.00,0
117,117,3945.00,4.00,5223.00,4390.00,445.00,210.00,0.00,0
118,118,3954.00,2.00,5642.00,4522.00,568.00,363.00,0.00,0
119,119,3960.00,1.00,4352.00,4750.00,790.00,562.00,398.00,1
120,120,3973.00,2.00,5011.00,4378.00,405.00,205.00,0.00,0
121,121,3980.00,2.00,4484.00,4656.00,676.00,380.00,172.00,1
122,122,3981.00,2.00,4721.00,5479.00,1498.00,989.00,758.00,1
123,123,4042.00,4.00,6930.00,4645.00,603.00,209.00,0.00,0
124,124,4048.00,2.00,5440.00,4421.00,373.00,145.00,0.00,0
125,125,4053.00,4.00,4483.00,5094.00,1041.00,796.00,611.00,1
126,126,4079.00,2.00,5789.00,4729.00,650.00,304.00,0.00,0
127,127,4116.00,2.00,6678.00,5071.00,955.00,379.00,0.00,0
128,128,4263.00,2.00,6895.00,4743.00,480.00,73.00,0.00,0
129,129,4365.00,2.00,5433.00,4775.00,410.00,228.00,0.00,0
130,130,4407.00,1.00,5903.00,4716.00,309.00,128.00,0.00,0
131,131,4456.00,2.00,6106.00,4937.00,481.00,116.00,0.00,0
132,132,4506.00,2.00,5386.00,5464.00,958.00,435.00,78.00,1
133,133,4574.00,2.00,7190.00,5215.00,641.00,255.00,0.00,0
134,134,4575.00,1.00,7023.00,4993.00,418.00,72.00,0.00,0
135,135,4601.00,2.00,6361.00,4921.00,320.00,47.00,0.00,0
136,136,4614.00,1.00,5292.00,5274.00,660.00,253.00,0.00,0
137,137,4639.00,2.00,5069.00,5278.00,639.00,407.00,209.00,1
138,138,4655.00,2.00,7191.00,5305.00,650.00,237.00,0.00,0
139,139,4677.00,2.00,5477.00,5368.00,691.00,246.00,0.00,0
140,140,4778.00,2.00,6914.00,5226.00,448.00,81.00,0.00,0
141,141,4848.00,4.00,7026.00,5398.00,550.00,108.00,0.00,0
142,142,4965.00,2.00,5757.00,5583.00,618.00,186.00,0.00,0
143,143,5044.00,4.00,6748.00,5549.00,505.00,200.00,0.00,0
144,144,5159.00,2.00,6233.00,5446.00,287.00,70.00,0.00,0
145,145,5164.00,2.00,5578.00,5493.00,329.00,46.00,0.00,0
146,146,5202.00,1.00,7290.00,5546.00,344.00,15.00,0.00,0
147,147,5230.00,1.00,7156.00,5698.00,468.00,29.00,0.00,0
148,148,5387.00,2.00,6881.00,5742.00,355.00,108.00,0.00,0
149,149,5387.00,2.00,8057.00,5936.00,549.00,94.00,0.00,0
