JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2656.00,699.00,699.00,312.00,0.00,0
1,1,0.00,2.00,1888.00,455.00,455.00,185.00,0.00,0
2,2,0.00,4.00,964.00,796.00,796.00,167.00,0.00,0
3,3,0.00,2.00,1960.00,638.00,638.00,356.00,0.00,0
4,4,0.00,1.00,2412.00,1032.00,1032.00,516.00,0.00,0
5,5,0.00,2.00,802.00,957.00,957.00,314.00,155.00,1
6,6,0.00,2.00,570.00,428.00,428.00,48.00,0.00,0
7,7,0.00,2.00,1984.00,540.00,540.00,211.00,0.00,0
8,8,0.00,1.00,2448.00,1257.00,1257.00,854.00,0.00,0
9,9,0.00,1.00,1440.00,409.00,409.00,88.00,0.00,0
10,10,0.00,2.00,3192.00,1269.00,1269.00,798.00,0.00,0
11,11,0.00,4.00,546.00,582.00,582.00,186.00,36.00,1
12,12,0.00,2.00,3456.00,1261.00,1261.00,714.00,0.00,0
13,13,0.00,1.00,1338.00,417.00,417.00,79.00,0.00,0
14,14,0.00,1.00,732.00,558.00,558.00,144.00,0.00,0
15,15,0.00,2.00,3240.00,1301.00,1301.00,818.00,0.00,0
16,16,14.00,1.00,2264.00,705.00,691.00,210.00,0.00,0
17,17,33.00,4.00,1161.00,448.00,415.00,165.00,0.00,0
18,18,125.00,1.00,859.00,781.00,656.00,184.00,0.00,0
19,19,230.00,2.00,3014.00,1001.00,771.00,383.00,0.00,0
20,20,250.00,2.00,936.00,1067.00,817.00,331.00,131.00,1
21,21,294.00,2.00,2592.00,1142.00,848.00,380.00,0.00,0
22,22,294.00,1.00,2742.00,1240.00,946.00,476.00,0.00,0
23,23,313.00,2.00,925.00,885.00,572.00,188.00,0.00,0
24,24,318.00,2.00,2350.00,1204.00,886.00,604.00,0.00,0
25,25,360.00,2.00,1136.00,1122.00,762.00,209.00,0.00,0
26,26,496.00,1.00,3528.00,1858.00,1362.00,917.00,0.00,0
27,27,518.00,2.00,3630.00,1337.00,819.00,538.00,0.00,0
28,28,541.00,2.00,2405.00,1116.00,575.00,312.00,0.00,0
29,29,552.00,2.00,2478.00,1323.00,771.00,401.00,0.00,0
30,30,555.00,4.00,2459.00,1409.00,854.00,506.00,0.00,0
31,31,565.00,2.00,2863.00,1846.00,1281.00,802.00,0.00,0
32,32,574.00,2.00,2966.00,1578.00,1004.00,672.00,0.00,0
33,33,585.00,4.00,1337.00,1182.00,597.00,131.00,0.00,0
34,34,605.00,4.00,1413.00,1205.00,600.00,104.00,0.00,0
35,35,659.00,2.00,1125.00,1187.00,528.00,176.00,62.00,1
36,36,701.00,2.00,1781.00,1136.00,435.00,194.00,0.00,0
37,37,704.00,2.00,2720.00,1412.00,708.00,432.00,0.00,0
38,38,756.00,4.00,3364.00,2085.00,1329.00,879.00,0.00,0
39,39,794.00,4.00,3234.00,1838.00,1044.00,647.00,0.00,0
40,40,837.00,2.00,1605.00,1588.00,751.00,136.00,0.00,0
41,41,861.00,1.00,3397.00,1991.00,1130.00,746.00,0.00,0
42,42,879.00,1.00,4287.00,2669.00,1790.00,1252.00,0.00,0
43,43,891.00,2.00,2229.00,1327.00,436.00,209.00,0.00,0
44,44,959.00,2.00,1705.00,1670.00,711.00,235.00,0.00,0
45,45,997.00,2.00,3595.00,2431.00,1434.00,975.00,0.00,0
46,46,1106.00,1.00,3378.00,1560.00,454.00,119.00,0.00,0
47,47,1132.00,2.00,2974.00,1948.00,816.00,472.00,0.00,0
48,48,1140.00,2.00,3332.00,1954.00,814.00,474.00,0.00,0
49,49,1144.00,4.00,2212.00,1484.00,340.00,124.00,0.00,0
50,50,1173.00,2.00,2535.00,1682.00,509.00,237.00,0.00,0
51,51,1183.00,1.00,4623.00,2712.00,1529.00,955.00,0.00,0
52,52,1220.00,2.00,1762.00,1630.00,410.00,82.00,0.00,0
53,53,1235.00,2.00,3539.00,2620.00,1385.00,879.00,0.00,0
54,54,1241.00,4.00,2633.00,1747.00,506.00,201.00,0.00,0
55,55,1247.00,2.00,2267.00,1628.00,381.00,127.00,0.00,0
56,56,1255.00,2.00,1909.00,1875.00,620.00,170.00,0.00,0
57,57,1271.00,4.00,2035.00,1950.00,679.00,181.00,0.00,0
58,58,1273.00,4.00,2089.00,2057.00,784.00,231.00,0.00,0
59,59,1336.00,2.00,3976.00,2030.00,694.00,312.00,0.00,0
60,60,1378.00,1.00,3682.00,2075.00,697.00,372.00,0.00,0
61,61,1423.00,2.00,4511.00,2418.00,995.00,528.00,0.00,0
62,62,1502.00,4.00,2122.00,2020.00,518.00,88.00,0.00,0
63,63,1504.00,2.00,2856.00,1850.00,346.00,171.00,0.00,0
64,64,1563.00,1.00,3571.00,2109.00,546.00,262.00,0.00,0
65,65,1571.00,4.00,2453.00,2280.00,709.00,198.00,0.00,0
66,66,1577.00,4.00,3533.00,2320.00,743.00,364.00,0.00,0
67,67,1653.00,2.00,3609.00,2186.00,533.00,178.00,0.00,0
68,68,1720.00,2.00,4736.00,2329.00,609.00,155.00,0.00,0
69,69,1785.00,4.00,2229.00,2240.00,455.00,114.00,11.00,1
70,70,1943.00,4.00,2473.00,2586.00,643.00,260.00,113.00,1
71,71,1961.00,4.00,3941.00,2655.00,694.00,190.00,0.00,0
72,72,1962.00,4.00,4978.00,2747.00,785.00,312.00,0.00,0
73,73,2055.00,2.00,2679.00,2643.00,588.00,132.00,0.00,0
74,74,2064.00,2.00,3942.00,2662.00,598.00,177.00,0.00,0
75,75,2094.00,2.00,2688.00,2681.00,587.00,124.00,0.00,0
76,76,2118.00,2.00,4134.00,2613.00,495.00,228.00,0.00,0
77,77,2136.00,1.00,2858.00,2791.00,655.00,58.00,0.00,0
78,78,2197.00,2.00,2665.00,2594.00,397.00,62.00,0.00,0
79,79,2339.00,2.00,3899.00,2764.00,425.00,223.00,0.00,0
80,80,2343.00,2.00,4375.00,2843.00,500.00,226.00,0.00,0
81,81,2359.00,1.00,3847.00,2864.00,505.00,186.00,0.00,0
82,82,2360.00,2.00,4322.00,2965.00,605.00,215.00,0.00,0
83,83,2403.00,2.00,3085.00,3006.00,603.00,136.00,0.00,0
84,84,2409.00,2.00,3009.00,3029.00,620.00,224.00,20.00,1
85,85,2425.00,2.00,4279.00,3125.00,700.00,316.00,0.00,0
86,86,2448.00,2.00,3242.00,3164.00,716.00,266.00,0.00,0
87,87,2536.00,2.00,3270.00,3043.00,507.00,40.00,0.00,0
88,88,2672.00,2.00,4344.00,3068.00,396.00,135.00,0.00,0
89,89,2751.00,1.00,3255.00,3153.00,402.00,39.00,0.00,0
90,90,2789.00,2.00,4451.00,3195.00,406.00,62.00,0.00,0
91,91,2789.00,4.00,3453.00,3312.00,523.00,61.00,0.00,0
92,92,2802.00,1.00,5472.00,3554.00,752.00,197.00,0.00,0
93,93,2847.00,2.00,3371.00,3262.00,415.00,57.00,0.00,0
94,94,2974.00,2.00,5822.00,3699.00,725.00,289.00,0.00,0
95,95,3029.00,4.00,3587.00,3519.00,490.00,78.00,0.00,0
96,96,3032.00,2.00,5720.00,3795.00,763.00,158.00,0.00,0
97,97,3033.00,2.00,4593.00,3484.00,451.00,83.00,0.00,0
98,98,3050.00,1.00,5330.00,3577.00,527.00,103.00,0.00,0
99,99,3103.00,2.00,6503.00,4184.00,1081.00,433.00,0.00,0
100,100,3170.00,2.00,4946.00,3395.00,225.00,152.00,0.00,0
101,101,3191.00,1.00,4071.00,3823.00,632.00,139.00,0.00,0
102,102,3196.00,4.00,3670.00,3623.00,427.00,106.00,0.00,0
103,103,3200.00,2.00,6136.00,3859.00,659.00,210.00,0.00,0
104,104,3217.00,2.00,6049.00,3726.00,509.00,80.00,0.00,0
105,105,3219.00,4.00,4755.00,3706.00,487.00,85.00,0.00,0
106,106,3259.00,2.00,5907.00,3883.00,624.00,189.00,0.00,0
107,107,3307.00,2.00,4201.00,4380.00,1073.00,520.00,179.00,1
108,108,3398.00,2.00,6150.00,4054.00,656.00,242.00,0.00,0
109,109,3400.00,1.00,4690.00,3695.00,295.00,56.00,0.00,0
110,110,3412.00,2.00,6324.00,4242.00,830.00,395.00,0.00,0
111,111,3421.00,2.00,5713.00,4226.00,805.00,341.00,0.00,0
112,112,3505.00,1.00,5513.00,3894.00,389.00,88.00,0.00,0
113,113,3531.00,2.00,4977.00,3910.00,379.00,81.00,0.00,0
114,114,3561.00,2.00,6273.00,4333.00,772.00,409.00,0.00,0
115,115,3566.00,4.00,5180.00,4103.00,537.00,234.00,0.00,0
116,116,3576.00,2.00,4866.00,3912.00,336.00,114.00,0.00,0
117,117,3618.00,4.00,5136.00,4210.00,592.00,262.00,0.00,0
118,118,3625.00,2.00,5257.00,4267.00,642.00,249.00,0.00,0
119,119,3626.00,2.00,4194.00,4086.00,460.00,104.00,0.00,0
120,120,3638.00,1.00,4328.00,4363.00,725.00,302.00,35.00,1
121,121,3649.00,4.00,5697.00,4065.00,416.00,130.00,0.00,0
122,122,3654.00,2.00,6102.00,4571.00,917.00,369.00,0.00,0
123,123,3732.00,2.00,5476.00,4234.00,502.00,154.00,0.00,0
124,124,3770.00,4.00,6038.00,4551.00,781.00,372.00,0.00,0
125,125,3865.00,1.00,6833.00,4616.00,751.00,307.00,0.00,0
126,126,3875.00,2.00,4739.00,4791.00,916.00,352.00,52.00,1
127,127,3888.00,2.00,6816.00,4658.00,770.00,266.00,0.00,0
128,128,3892.00,4.00,5158.00,4262.00,370.00,128.00,0.00,0
