JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,632.00,780.00,780.00,392.00,148.00,1
1,1,0.00,2.00,1542.00,1171.00,1171.00,805.00,0.00,0
2,2,0.00,2.00,472.00,428.00,428.00,122.00,0.00,0
3,3,0.00,1.00,1308.00,995.00,995.00,752.00,0.00,0
4,4,0.00,2.00,2328.00,1208.00,1208.00,886.00,0.00,0
5,5,0.00,1.00,2622.00,2078.00,2078.00,1552.00,0.00,0
6,6,0.00,1.00,2208.00,1724.00,1724.00,1327.00,0.00,0
7,7,0.00,2.00,2920.00,1656.00,1656.00,1195.00,0.00,0
8,8,0.00,2.00,2034.00,1062.00,1062.00,606.00,0.00,0
9,9,0.00,4.00,1656.00,338.00,338.00,103.00,0.00,0
10,10,0.00,2.00,1542.00,706.00,706.00,409.00,0.00,0
11,11,0.00,2.00,1326.00,431.00,431.00,146.00,0.00,0
12,12,0.00,4.00,440.00,419.00,419.00,59.00,0.00,0
13,13,40.00,4.00,1930.00,794.00,754.00,303.00,0.00,0
14,14,60.00,4.00,646.00,688.00,628.00,215.00,42.00,1
15,15,62.00,2.00,2566.00,1379.00,1317.00,914.00,0.00,0
16,16,110.00,2.00,954.00,863.00,753.00,173.00,0.00,0
17,17,248.00,2.00,748.00,981.00,733.00,298.00,233.00,1
18,18,289.00,1.00,2377.00,1838.00,1549.00,1158.00,0.00,0
19,19,327.00,4.00,2121.00,1222.00,895.00,395.00,0.00,0
20,20,390.00,4.00,1098.00,1182.00,792.00,314.00,84.00,1
21,21,435.00,2.00,1095.00,1048.00,613.00,174.00,0.00,0
22,22,479.00,2.00,1029.00,1064.00,585.00,200.00,35.00,1
23,23,492.00,2.00,1006.00,1059.00,567.00,209.00,53.00,1
24,24,499.00,2.00,2683.00,1731.00,1232.00,804.00,0.00,0
25,25,546.00,2.00,3106.00,1735.00,1189.00,783.00,0.00,0
26,26,550.00,2.00,1066.00,991.00,441.00,115.00,0.00,0
27,27,671.00,1.00,1287.00,1431.00,760.00,309.00,144.00,1
28,28,697.00,2.00,1459.00,1260.00,563.00,152.00,0.00,0
29,29,746.00,2.00,1534.00,1474.00,728.00,194.00,0.00,0
30,30,766.00,2.00,1638.00,1680.00,914.00,240.00,42.00,1
31,31,787.00,4.00,1267.00,1341.00,554.00,234.00,74.00,1
32,32,906.00,1.00,2778.00,2014.00,1108.00,648.00,0.00,0
33,33,935.00,2.00,3941.00,2428.00,1493.00,871.00,0.00,0
34,34,948.00,4.00,3476.00,1905.00,957.00,565.00,0.00,0
35,35,1004.00,4.00,4028.00,2324.00,1320.00,821.00,0.00,0
36,36,1032.00,2.00,1616.00,1590.00,558.00,171.00,0.00,0
37,37,1045.00,2.00,3741.00,2228.00,1183.00,697.00,0.00,0
38,38,1089.00,2.00,3405.00,2374.00,1285.00,678.00,0.00,0
39,39,1095.00,1.00,1607.00,1970.00,875.00,497.00,363.00,1
40,40,1167.00,2.00,2541.00,1918.00,751.00,404.00,0.00,0
41,41,1249.00,2.00,2965.00,2075.00,826.00,424.00,0.00,0
42,42,1257.00,2.00,1983.00,1989.00,732.00,267.00,6.00,1
43,43,1268.00,1.00,1790.00,1765.00,497.00,158.00,0.00,0
44,44,1397.00,2.00,2267.00,2152.00,755.00,180.00,0.00,0
45,45,1412.00,2.00,2176.00,2068.00,656.00,173.00,0.00,0
46,46,1486.00,2.00,3918.00,2323.00,837.00,386.00,0.00,0
47,47,1535.00,2.00,3647.00,2172.00,637.00,173.00,0.00,0
48,48,1552.00,1.00,2430.00,2350.00,798.00,180.00,0.00,0
49,49,1605.00,2.00,2471.00,2379.00,774.00,178.00,0.00,0
50,50,1606.00,4.00,3158.00,2128.00,522.00,216.00,0.00,0
51,51,1624.00,2.00,3840.00,2364.00,740.00,380.00,0.00,0
52,52,1703.00,4.00,2495.00,2533.00,830.00,290.00,38.00,1
53,53,1893.00,2.00,5341.00,2868.00,975.00,372.00,0.00,0
54,54,1952.00,2.00,2352.00,2407.00,455.00,141.00,55.00,1
55,55,1972.00,2.00,2824.00,2695.00,723.00,189.00,0.00,0
56,56,2101.00,4.00,3981.00,2547.00,446.00,136.00,0.00,0
57,57,2145.00,2.00,4131.00,2891.00,746.00,242.00,0.00,0
58,58,2259.00,1.00,2677.00,2637.00,378.00,64.00,0.00,0
59,59,2335.00,2.00,3071.00,3062.00,727.00,166.00,0.00,0
60,60,2370.00,1.00,2844.00,2803.00,433.00,131.00,0.00,0
61,61,2390.00,4.00,4166.00,2810.00,420.00,79.00,0.00,0
62,62,2421.00,2.00,4191.00,2954.00,533.00,138.00,0.00,0
63,63,2486.00,1.00,4598.00,3618.00,1132.00,657.00,0.00,0
64,64,2500.00,2.00,4138.00,3019.00,519.00,136.00,0.00,0
65,65,2561.00,2.00,4205.00,3199.00,638.00,188.00,0.00,0
66,66,2635.00,2.00,3491.00,3415.00,780.00,162.00,0.00,0
67,67,2655.00,2.00,5191.00,3982.00,1327.00,877.00,0.00,0
68,68,2721.00,4.00,4743.00,3417.00,696.00,206.00,0.00,0
69,69,2724.00,2.00,5652.00,3749.00,1025.00,526.00,0.00,0
70,70,2824.00,2.00,4536.00,3383.00,559.00,242.00,0.00,0
71,71,2950.00,1.00,3416.00,3378.00,428.00,58.00,0.00,0
72,72,2977.00,4.00,5745.00,3774.00,797.00,344.00,0.00,0
73,73,2998.00,1.00,5080.00,3957.00,959.00,457.00,0.00,0
74,74,3078.00,4.00,5150.00,3632.00,554.00,205.00,0.00,0
75,75,3096.00,1.00,3566.00,3479.00,383.00,57.00,0.00,0
76,76,3118.00,4.00,4870.00,3806.00,688.00,310.00,0.00,0
77,77,3126.00,1.00,5462.00,4238.00,1112.00,718.00,0.00,0
78,78,3135.00,2.00,6399.00,4203.00,1068.00,534.00,0.00,0
79,79,3139.00,2.00,3765.00,3741.00,602.00,160.00,0.00,0
80,80,3149.00,2.00,3769.00,3721.00,572.00,143.00,0.00,0
81,81,3201.00,2.00,3871.00,3833.00,632.00,103.00,0.00,0
82,82,3204.00,2.00,5334.00,4028.00,824.00,384.00,0.00,0
83,83,3343.00,2.00,5783.00,4227.00,884.00,470.00,0.00,0
84,84,3353.00,2.00,5837.00,4239.00,886.00,357.00,0.00,0
85,85,3364.00,2.00,5542.00,4236.00,872.00,341.00,0.00,0
86,86,3366.00,4.00,5454.00,4091.00,725.00,307.00,0.00,0
87,87,3441.00,2.00,4983.00,3961.00,520.00,207.00,0.00,0
88,88,3543.00,4.00,5343.00,4104.00,561.00,314.00,0.00,0
89,89,3561.00,1.00,3911.00,3974.00,413.00,159.00,63.00,1
90,90,3564.00,2.00,6740.00,4308.00,744.00,296.00,0.00,0
91,91,3567.00,1.00,4991.00,4169.00,602.00,371.00,0.00,0
92,92,3628.00,4.00,5020.00,3994.00,366.00,86.00,0.00,0
93,93,3647.00,2.00,4279.00,4248.00,601.00,104.00,0.00,0
94,94,3688.00,1.00,5932.00,4510.00,822.00,215.00,0.00,0
95,95,3688.00,2.00,4172.00,4222.00,534.00,120.00,50.00,1
96,96,3781.00,1.00,6077.00,4338.00,557.00,133.00,0.00,0
97,97,3833.00,2.00,6577.00,4560.00,727.00,214.00,0.00,0
98,98,3833.00,2.00,4991.00,4198.00,365.00,39.00,0.00,0
99,99,3908.00,2.00,5996.00,4266.00,358.00,43.00,0.00,0
