JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,746.00,587.00,587.00,113.00,0.00,0
1,1,0.00,4.00,2358.00,1592.00,1592.00,1085.00,0.00,0
2,2,0.00,2.00,2112.00,1614.00,1614.00,1161.00,0.00,0
3,3,0.00,2.00,2744.00,1823.00,1823.00,1380.00,0.00,0
4,4,0.00,2.00,614.00,490.00,490.00,110.00,0.00,0
5,5,0.00,2.00,3192.00,2056.00,2056.00,1645.00,0.00,0
6,6,0.00,2.00,1688.00,883.00,883.00,593.00,0.00,0
7,7,0.00,4.00,740.00,629.00,629.00,151.00,0.00,0
8,8,0.00,1.00,2264.00,1418.00,1418.00,1108.00,0.00,0
9,9,0.00,2.00,458.00,480.00,480.00,139.00,22.00,1
10,10,0.00,2.00,1452.00,878.00,878.00,582.00,0.00,0
11,11,0.00,2.00,1560.00,796.00,796.00,577.00,0.00,0
12,12,0.00,1.00,408.00,374.00,374.00,74.00,0.00,0
13,13,0.00,4.00,782.00,797.00,797.00,298.00,15.00,1
14,14,0.00,2.00,1794.00,1000.00,1000.00,638.00,0.00,0
15,15,0.00,2.00,774.00,775.00,775.00,204.00,1.00,1
16,16,28.00,2.00,1912.00,1322.00,1294.00,928.00,0.00,0
17,17,33.00,2.00,529.00,545.00,512.00,98.00,16.00,1
18,18,76.00,2.00,1546.00,1357.00,1281.00,1009.00,0.00,0
19,19,162.00,2.00,1922.00,983.00,821.00,534.00,0.00,0
20,20,181.00,2.00,2109.00,1065.00,884.00,689.00,0.00,0
21,21,261.00,1.00,1893.00,1499.00,1238.00,1006.00,0.00,0
22,22,284.00,2.00,768.00,774.00,490.00,106.00,6.00,1
23,23,312.00,4.00,2920.00,1776.00,1464.00,1108.00,0.00,0
24,24,330.00,2.00,2682.00,1616.00,1286.00,930.00,0.00,0
25,25,338.00,1.00,2818.00,1741.00,1403.00,1008.00,0.00,0
26,26,344.00,2.00,3400.00,1531.00,1187.00,681.00,0.00,0
27,27,376.00,2.00,2848.00,2073.00,1697.00,1269.00,0.00,0
28,28,403.00,2.00,2815.00,1823.00,1420.00,954.00,0.00,0
29,29,421.00,2.00,1789.00,1102.00,681.00,408.00,0.00,0
