JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,622.00,435.00,435.00,84.00,0.00,0
1,1,0.00,2.00,2744.00,1951.00,1951.00,1596.00,0.00,0
2,2,0.00,1.00,670.00,587.00,587.00,181.00,0.00,0
3,3,0.00,2.00,2328.00,1073.00,1073.00,668.00,0.00,0
4,4,0.00,4.00,1278.00,505.00,505.00,259.00,0.00,0
5,5,0.00,2.00,1560.00,1022.00,1022.00,723.00,0.00,0
6,6,0.00,1.00,1326.00,417.00,417.00,155.00,0.00,0
7,7,0.00,4.00,3072.00,1894.00,1894.00,1465.00,0.00,0
8,8,0.00,2.00,2112.00,725.00,725.00,416.00,0.00,0
9,9,0.00,2.00,596.00,539.00,539.00,160.00,0.00,0
10,10,36.00,4.00,2532.00,1060.00,1024.00,707.00,0.00,0
11,11,37.00,4.00,1597.00,615.00,578.00,287.00,0.00,0
12,12,83.00,2.00,541.00,689.00,606.00,324.00,148.00,1
13,13,116.00,1.00,684.00,698.00,582.00,273.00,14.00,1
14,14,122.00,4.00,2174.00,804.00,682.00,316.00,0.00,0
15,15,158.00,4.00,3558.00,3021.00,2863.00,2425.00,0.00,0
16,16,170.00,4.00,1886.00,880.00,710.00,372.00,0.00,0
17,17,171.00,4.00,717.00,781.00,610.00,235.00,64.00,1
18,18,265.00,2.00,1027.00,932.00,667.00,226.00,0.00,0
19,19,291.00,4.00,3275.00,2447.00,2156.00,1744.00,0.00,0
20,20,326.00,4.00,2480.00,949.00,623.00,463.00,0.00,0
21,21,355.00,4.00,809.00,684.00,329.00,76.00,0.00,0
22,22,403.00,2.00,929.00,979.00,576.00,233.00,50.00,1
23,23,471.00,2.00,3495.00,2635.00,2164.00,1790.00,0.00,0
24,24,474.00,1.00,2550.00,2087.00,1613.00,1245.00,0.00,0
25,25,482.00,2.00,2366.00,689.00,207.00,130.00,0.00,0
26,26,492.00,2.00,2634.00,1547.00,1055.00,697.00,0.00,0
27,27,518.00,2.00,3406.00,3029.00,2511.00,2131.00,0.00,0
28,28,560.00,2.00,1766.00,1174.00,614.00,395.00,0.00,0
29,29,579.00,2.00,2025.00,1686.00,1107.00,849.00,0.00,0
30,30,727.00,1.00,1269.00,1133.00,406.00,105.00,0.00,0
31,31,757.00,2.00,3213.00,2864.00,2107.00,1789.00,0.00,0
32,32,785.00,4.00,2645.00,2050.00,1265.00,901.00,0.00,0
33,33,801.00,2.00,2139.00,1550.00,749.00,533.00,0.00,0
34,34,842.00,1.00,3162.00,892.00,50.00,11.00,0.00,0
35,35,850.00,2.00,1436.00,1362.00,512.00,194.00,0.00,0
36,36,862.00,4.00,2334.00,1160.00,298.00,114.00,0.00,0
37,37,880.00,2.00,3022.00,2032.00,1152.00,754.00,0.00,0
38,38,924.00,2.00,3432.00,2338.00,1414.00,991.00,0.00,0
