JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2344.00,733.00,733.00,310.00,0.00,0
1,1,0.00,1.00,2264.00,479.00,479.00,75.00,0.00,0
2,2,0.00,1.00,1696.00,533.00,533.00,212.00,0.00,0
3,3,0.00,2.00,2032.00,696.00,696.00,220.00,0.00,0
4,4,0.00,4.00,2370.00,630.00,630.00,318.00,0.00,0
5,5,0.00,2.00,648.00,8403.00,8403.00,7879.00,7755.00,1
6,6,0.00,1.00,2344.00,749.00,749.00,300.00,0.00,0
7,7,0.00,2.00,416.00,751.00,751.00,409.00,335.00,1
8,8,0.00,4.00,2832.00,911.00,911.00,315.00,0.00,0
9,9,0.00,4.00,2412.00,938.00,938.00,365.00,0.00,0
10,10,7.00,2.00,499.00,8358.00,8351.00,7974.00,7859.00,1
11,11,208.00,2.00,730.00,8381.00,8173.00,7828.00,7651.00,1
12,12,278.00,4.00,3286.00,982.00,704.00,212.00,0.00,0
13,13,298.00,4.00,1582.00,907.00,609.00,254.00,0.00,0
14,14,364.00,4.00,1162.00,6652.00,6288.00,5742.00,5490.00,1
15,15,457.00,4.00,867.00,8980.00,8523.00,8200.00,8113.00,1
16,16,554.00,2.00,2306.00,1143.00,589.00,172.00,0.00,0
17,17,667.00,4.00,3507.00,1693.00,1026.00,441.00,0.00,0
18,18,740.00,2.00,1068.00,8362.00,7622.00,7371.00,7294.00,1
19,19,746.00,2.00,2576.00,1459.00,713.00,299.00,0.00,0
20,20,756.00,2.00,3300.00,8967.00,8211.00,7695.00,5667.00,1
21,21,776.00,2.00,4336.00,1693.00,917.00,224.00,0.00,0
22,22,865.00,4.00,3273.00,8824.00,7959.00,7519.00,5551.00,1
23,23,894.00,4.00,2998.00,1366.00,472.00,127.00,0.00,0
24,24,904.00,2.00,2408.00,1450.00,546.00,207.00,0.00,0
25,25,934.00,4.00,1692.00,8321.00,7387.00,6776.00,6629.00,1
26,26,985.00,2.00,3329.00,8970.00,7985.00,7493.00,5641.00,1
27,27,1010.00,2.00,1660.00,8261.00,7251.00,6650.00,6601.00,1
28,28,1011.00,2.00,1527.00,8343.00,7332.00,6966.00,6816.00,1
29,29,1074.00,1.00,2280.00,8952.00,7878.00,7545.00,6672.00,1
30,30,1124.00,2.00,1512.00,8386.00,7262.00,6982.00,6874.00,1
31,31,1143.00,2.00,4023.00,2020.00,877.00,220.00,0.00,0
32,32,1176.00,4.00,2712.00,1419.00,243.00,17.00,0.00,0
33,33,1180.00,4.00,4212.00,2131.00,951.00,357.00,0.00,0
34,34,1284.00,2.00,4684.00,2209.00,925.00,289.00,0.00,0
35,35,1317.00,1.00,3123.00,1767.00,450.00,128.00,0.00,0
36,36,1364.00,2.00,4196.00,2307.00,943.00,357.00,0.00,0
37,37,1424.00,2.00,3584.00,1971.00,547.00,140.00,0.00,0
38,38,1429.00,2.00,3145.00,2434.00,1005.00,501.00,0.00,0
39,39,1452.00,1.00,3996.00,2206.00,754.00,266.00,0.00,0
40,40,1491.00,2.00,2643.00,8379.00,6888.00,6562.00,5736.00,1
41,41,1497.00,2.00,3075.00,8109.00,6612.00,6217.00,5034.00,1
42,42,1507.00,2.00,2009.00,8716.00,7209.00,6728.00,6707.00,1
43,43,1514.00,2.00,3806.00,2814.00,1300.00,639.00,0.00,0
44,44,1535.00,2.00,2915.00,2014.00,479.00,151.00,0.00,0
45,45,1576.00,4.00,2812.00,7064.00,5488.00,5116.00,4252.00,1
46,46,1576.00,4.00,3960.00,2388.00,812.00,338.00,0.00,0
47,47,1623.00,4.00,2465.00,8144.00,6521.00,5794.00,5679.00,1
48,48,1683.00,1.00,3243.00,2679.00,996.00,575.00,0.00,0
49,49,1746.00,4.00,2356.00,8361.00,6615.00,6133.00,6005.00,1
50,50,1781.00,2.00,2621.00,8910.00,7129.00,6449.00,6289.00,1
51,51,1864.00,2.00,5184.00,2840.00,976.00,419.00,0.00,0
52,52,1866.00,2.00,3882.00,2889.00,1023.00,420.00,0.00,0
53,53,1955.00,4.00,2763.00,2637.00,682.00,348.00,0.00,0
54,54,1996.00,1.00,2820.00,7100.00,5104.00,4519.00,4280.00,1
55,55,2027.00,1.00,3539.00,2506.00,479.00,181.00,0.00,0
56,56,2087.00,1.00,4135.00,8916.00,6829.00,6470.00,4781.00,1
57,57,2219.00,2.00,3587.00,3130.00,911.00,485.00,0.00,0
58,58,2316.00,2.00,2722.00,8403.00,6087.00,5652.00,5681.00,1
59,59,2460.00,1.00,4412.00,8955.00,6495.00,6071.00,4543.00,1
60,60,2467.00,1.00,3373.00,6397.00,3930.00,3298.00,3024.00,1
61,61,2505.00,2.00,3237.00,8319.00,5814.00,5113.00,5082.00,1
62,62,2628.00,2.00,6060.00,3585.00,957.00,295.00,0.00,0
63,63,2654.00,1.00,3076.00,6943.00,4289.00,3960.00,3867.00,1
64,64,2685.00,4.00,4647.00,3717.00,1032.00,519.00,0.00,0
65,65,2690.00,2.00,4970.00,3545.00,855.00,389.00,0.00,0
66,66,2749.00,2.00,3147.00,8228.00,5479.00,5156.00,5081.00,1
67,67,2750.00,1.00,3152.00,3020.00,270.00,172.00,0.00,0
68,68,2847.00,4.00,3297.00,3112.00,265.00,124.00,0.00,0
69,69,2852.00,2.00,4526.00,3849.00,997.00,539.00,0.00,0
70,70,2916.00,2.00,3724.00,6051.00,3135.00,2436.00,2327.00,1
71,71,2935.00,4.00,3667.00,8281.00,5346.00,4702.00,4614.00,1
72,72,2944.00,1.00,5816.00,3740.00,796.00,244.00,0.00,0
73,73,2959.00,2.00,4723.00,3657.00,698.00,257.00,0.00,0
74,74,3011.00,2.00,4819.00,3431.00,420.00,75.00,0.00,0
75,75,3038.00,2.00,6318.00,3826.00,788.00,128.00,0.00,0
76,76,3141.00,1.00,5829.00,4070.00,929.00,359.00,0.00,0
77,77,3141.00,2.00,3921.00,6011.00,2870.00,2244.00,2090.00,1
78,78,3223.00,2.00,4071.00,5655.00,2432.00,1748.00,1584.00,1
79,79,3285.00,2.00,3851.00,5929.00,2644.00,2171.00,2078.00,1
80,80,3529.00,1.00,4229.00,8914.00,5385.00,4931.00,4685.00,1
81,81,3591.00,2.00,4019.00,4247.00,656.00,287.00,228.00,1
82,82,3654.00,2.00,5702.00,4184.00,530.00,130.00,0.00,0
83,83,3663.00,2.00,6951.00,4446.00,783.00,223.00,0.00,0
84,84,3890.00,1.00,5624.00,4438.00,548.00,164.00,0.00,0
85,85,3891.00,2.00,7315.00,4800.00,909.00,253.00,0.00,0
86,86,3970.00,4.00,6172.00,8999.00,5029.00,4491.00,2827.00,1
87,87,4055.00,2.00,4449.00,4927.00,872.00,525.00,478.00,1
88,88,4098.00,1.00,7482.00,8985.00,4887.00,4341.00,1503.00,1
89,89,4131.00,4.00,7163.00,4941.00,810.00,249.00,0.00,0
90,90,4157.00,2.00,6605.00,5159.00,1002.00,311.00,0.00,0
91,91,4351.00,1.00,5371.00,4747.00,396.00,114.00,0.00,0
92,92,4397.00,2.00,5097.00,5413.00,1016.00,518.00,316.00,1
93,93,4410.00,2.00,5982.00,4927.00,517.00,141.00,0.00,0
94,94,4413.00,2.00,7501.00,8884.00,4471.00,3950.00,1383.00,1
95,95,4420.00,2.00,6300.00,4809.00,389.00,93.00,0.00,0
96,96,4489.00,4.00,5023.00,5093.00,604.00,208.00,70.00,1
97,97,4579.00,2.00,7201.00,5426.00,847.00,297.00,0.00,0
98,98,4711.00,2.00,6919.00,5482.00,771.00,207.00,0.00,0
99,99,4759.00,2.00,7399.00,5419.00,660.00,183.00,0.00,0
100,100,4808.00,2.00,6384.00,5343.00,535.00,239.00,0.00,0
101,101,4964.00,2.00,5600.00,5485.00,521.00,63.00,0.00,0
102,102,5072.00,2.00,8064.00,5819.00,747.00,177.00,0.00,0
103,103,5107.00,1.00,6217.00,5626.00,519.00,196.00,0.00,0
104,104,5123.00,2.00,5895.00,5981.00,858.00,238.00,86.00,1
105,105,5263.00,2.00,8591.00,6375.00,1112.00,465.00,0.00,0
106,106,5293.00,2.00,5899.00,6191.00,898.00,428.00,292.00,1
107,107,5460.00,2.00,5998.00,8268.00,2808.00,2271.00,2270.00,1
108,108,5481.00,2.00,7865.00,6181.00,700.00,213.00,0.00,0
