JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1848.00,640.00,640.00,191.00,0.00,0
1,1,0.00,1.00,2256.00,747.00,747.00,258.00,0.00,0
2,2,0.00,4.00,416.00,398.00,398.00,135.00,0.00,0
3,3,0.00,1.00,2040.00,486.00,486.00,103.00,0.00,0
4,4,0.00,2.00,2144.00,438.00,438.00,129.00,0.00,0
5,5,0.00,2.00,542.00,333.00,333.00,23.00,0.00,0
6,6,0.00,2.00,548.00,503.00,503.00,108.00,0.00,0
7,7,0.00,1.00,442.00,266.00,266.00,33.00,0.00,0
8,8,0.00,2.00,1710.00,487.00,487.00,62.00,0.00,0
9,9,0.00,1.00,1536.00,477.00,477.00,201.00,0.00,0
10,10,77.00,1.00,803.00,704.00,627.00,129.00,0.00,0
11,11,138.00,1.00,2130.00,451.00,313.00,84.00,0.00,0
12,12,370.00,1.00,2464.00,1124.00,754.00,257.00,0.00,0
13,13,378.00,2.00,2982.00,1213.00,835.00,246.00,0.00,0
14,14,439.00,2.00,841.00,751.00,312.00,29.00,0.00,0
15,15,444.00,1.00,3036.00,1096.00,652.00,191.00,0.00,0
16,16,507.00,4.00,2715.00,1192.00,685.00,222.00,0.00,0
17,17,539.00,2.00,2571.00,1017.00,478.00,54.00,0.00,0
18,18,697.00,2.00,2249.00,1017.00,320.00,69.00,0.00,0
19,19,772.00,2.00,1458.00,1435.00,663.00,189.00,0.00,0
20,20,826.00,2.00,3722.00,1574.00,748.00,265.00,0.00,0
21,21,908.00,2.00,1466.00,1471.00,563.00,245.00,5.00,1
22,22,909.00,2.00,3565.00,1702.00,793.00,360.00,0.00,0
23,23,970.00,2.00,1528.00,1441.00,471.00,93.00,0.00,0
24,24,977.00,2.00,2291.00,1390.00,413.00,155.00,0.00,0
25,25,997.00,2.00,1717.00,1666.00,669.00,219.00,0.00,0
26,26,1052.00,4.00,1586.00,1502.00,450.00,112.00,0.00,0
27,27,1191.00,2.00,2903.00,1550.00,359.00,47.00,0.00,0
28,28,1251.00,2.00,4443.00,2308.00,1057.00,520.00,0.00,0
29,29,1297.00,1.00,2449.00,1615.00,318.00,11.00,0.00,0
30,30,1333.00,2.00,3781.00,2416.00,1083.00,559.00,0.00,0
31,31,1362.00,1.00,1852.00,1788.00,426.00,88.00,0.00,0
32,32,1392.00,1.00,2062.00,1975.00,583.00,164.00,0.00,0
33,33,1453.00,2.00,2047.00,1918.00,465.00,98.00,0.00,0
34,34,1582.00,4.00,3706.00,2197.00,615.00,176.00,0.00,0
35,35,1598.00,4.00,1986.00,1882.00,284.00,13.00,0.00,0
36,36,1605.00,2.00,4469.00,2474.00,869.00,345.00,0.00,0
37,37,1673.00,2.00,3785.00,2238.00,565.00,105.00,0.00,0
38,38,1738.00,2.00,3070.00,2129.00,391.00,67.00,0.00,0
39,39,1771.00,2.00,2627.00,2345.00,574.00,68.00,0.00,0
40,40,1783.00,2.00,2229.00,2125.00,342.00,75.00,0.00,0
41,41,2048.00,2.00,2570.00,2691.00,643.00,280.00,121.00,1
42,42,2058.00,2.00,3682.00,2472.00,414.00,131.00,0.00,0
43,43,2085.00,2.00,2613.00,2605.00,520.00,170.00,0.00,0
44,44,2104.00,1.00,2792.00,2734.00,630.00,210.00,0.00,0
45,45,2241.00,2.00,3465.00,2671.00,430.00,154.00,0.00,0
46,46,2247.00,1.00,2597.00,2573.00,326.00,85.00,0.00,0
47,47,2282.00,4.00,4538.00,3259.00,977.00,478.00,0.00,0
48,48,2343.00,2.00,3855.00,2969.00,626.00,299.00,0.00,0
49,49,2343.00,2.00,3003.00,2785.00,442.00,55.00,0.00,0
50,50,2350.00,2.00,2842.00,2752.00,402.00,100.00,0.00,0
51,51,2442.00,2.00,3056.00,3015.00,573.00,134.00,0.00,0
52,52,2488.00,2.00,3344.00,3255.00,767.00,204.00,0.00,0
53,53,2555.00,2.00,3197.00,3235.00,680.00,267.00,38.00,1
54,54,2594.00,2.00,5794.00,3518.00,924.00,365.00,0.00,0
55,55,2635.00,2.00,4177.00,3120.00,485.00,194.00,0.00,0
56,56,2726.00,2.00,4082.00,3169.00,443.00,118.00,0.00,0
57,57,2733.00,4.00,5637.00,3558.00,825.00,374.00,0.00,0
58,58,2813.00,2.00,3699.00,3636.00,823.00,191.00,0.00,0
59,59,2834.00,1.00,4646.00,3417.00,583.00,258.00,0.00,0
60,60,2854.00,4.00,3380.00,3310.00,456.00,161.00,0.00,0
61,61,2898.00,2.00,5658.00,3748.00,850.00,341.00,0.00,0
62,62,2936.00,4.00,5432.00,3505.00,569.00,167.00,0.00,0
63,63,3005.00,2.00,3411.00,3313.00,308.00,83.00,0.00,0
64,64,3110.00,4.00,4706.00,3531.00,421.00,59.00,0.00,0
65,65,3188.00,1.00,3852.00,3742.00,554.00,71.00,0.00,0
66,66,3233.00,2.00,3735.00,3647.00,414.00,50.00,0.00,0
67,67,3381.00,2.00,5691.00,4137.00,756.00,269.00,0.00,0
68,68,3457.00,4.00,5233.00,4145.00,688.00,299.00,0.00,0
69,69,3486.00,1.00,5514.00,4264.00,778.00,309.00,0.00,0
70,70,3501.00,1.00,5157.00,3934.00,433.00,66.00,0.00,0
71,71,3526.00,2.00,4052.00,3883.00,357.00,36.00,0.00,0
72,72,3566.00,2.00,3994.00,3917.00,351.00,19.00,0.00,0
73,73,3642.00,2.00,4348.00,4381.00,739.00,256.00,33.00,1
74,74,3659.00,1.00,4111.00,4044.00,385.00,109.00,0.00,0
75,75,3766.00,4.00,6124.00,4521.00,755.00,274.00,0.00,0
76,76,3768.00,4.00,4366.00,4289.00,521.00,152.00,0.00,0
77,77,3782.00,2.00,4282.00,4167.00,385.00,123.00,0.00,0
78,78,3847.00,1.00,5539.00,4488.00,641.00,295.00,0.00,0
79,79,3863.00,2.00,5825.00,4532.00,669.00,239.00,0.00,0
80,80,3907.00,2.00,4853.00,4818.00,911.00,370.00,0.00,0
81,81,4012.00,2.00,4620.00,4513.00,501.00,148.00,0.00,0
82,82,4161.00,4.00,7081.00,4780.00,619.00,92.00,0.00,0
83,83,4187.00,2.00,7091.00,4978.00,791.00,319.00,0.00,0
84,84,4223.00,2.00,6239.00,4885.00,662.00,164.00,0.00,0
85,85,4324.00,2.00,4836.00,4855.00,531.00,213.00,19.00,1
86,86,4367.00,2.00,7047.00,4949.00,582.00,182.00,0.00,0
87,87,4370.00,2.00,4964.00,5005.00,635.00,151.00,41.00,1
88,88,4445.00,4.00,6149.00,4838.00,393.00,158.00,0.00,0
89,89,4563.00,2.00,6885.00,5367.00,804.00,186.00,0.00,0
90,90,4662.00,1.00,7430.00,5298.00,636.00,186.00,0.00,0
91,91,4666.00,2.00,6406.00,5072.00,406.00,62.00,0.00,0
92,92,4750.00,2.00,5118.00,4985.00,235.00,10.00,0.00,0
93,93,4977.00,2.00,7323.00,5786.00,809.00,287.00,0.00,0
94,94,5042.00,2.00,7148.00,5560.00,518.00,136.00,0.00,0
95,95,5113.00,2.00,5663.00,5598.00,485.00,150.00,0.00,0
96,96,5158.00,2.00,6080.00,5935.00,777.00,205.00,0.00,0
97,97,5245.00,2.00,8165.00,6169.00,924.00,437.00,0.00,0
98,98,5245.00,2.00,5617.00,5578.00,333.00,72.00,0.00,0
99,99,5278.00,2.00,8566.00,6038.00,760.00,300.00,0.00,0
100,100,5278.00,1.00,6066.00,5837.00,559.00,84.00,0.00,0
101,101,5291.00,4.00,5745.00,5623.00,332.00,96.00,0.00,0
102,102,5316.00,1.00,7512.00,6253.00,937.00,503.00,0.00,0
103,103,5338.00,4.00,6060.00,6009.00,671.00,240.00,0.00,0
104,104,5426.00,4.00,7844.00,6172.00,746.00,282.00,0.00,0
105,105,5471.00,4.00,7091.00,6068.00,597.00,254.00,0.00,0
106,106,5550.00,4.00,8118.00,6412.00,862.00,349.00,0.00,0
107,107,5555.00,2.00,6809.00,5855.00,300.00,54.00,0.00,0
108,108,5580.00,4.00,7124.00,5900.00,320.00,109.00,0.00,0
109,109,5610.00,2.00,7314.00,6076.00,466.00,74.00,0.00,0
110,110,5749.00,2.00,6137.00,6103.00,354.00,147.00,0.00,0
111,111,5830.00,4.00,6584.00,6372.00,542.00,92.00,0.00,0
112,112,5996.00,2.00,8516.00,6551.00,555.00,151.00,0.00,0
113,113,6103.00,4.00,8143.00,6680.00,577.00,160.00,0.00,0
114,114,6187.00,2.00,8989.00,6915.00,728.00,187.00,0.00,0
115,115,6190.00,4.00,8416.00,6673.00,483.00,10.00,0.00,0
116,116,6571.00,1.00,8353.00,6941.00,370.00,65.00,0.00,0
117,117,6617.00,1.00,8697.00,6982.00,365.00,15.00,0.00,0
118,118,6672.00,2.00,7194.00,7077.00,405.00,36.00,0.00,0
119,119,6717.00,4.00,9045.00,7250.00,533.00,63.00,0.00,0
120,120,6739.00,2.00,7603.00,7437.00,698.00,78.00,0.00,0
121,121,6788.00,2.00,8372.00,7379.00,591.00,194.00,0.00,0
122,122,6842.00,2.00,7410.00,7262.00,420.00,83.00,0.00,0
123,123,6844.00,4.00,8914.00,7406.00,562.00,102.00,0.00,0
124,124,6894.00,2.00,8952.00,7510.00,616.00,171.00,0.00,0
125,125,7058.00,2.00,8708.00,7467.00,409.00,46.00,0.00,0
126,126,7085.00,1.00,9909.00,7614.00,529.00,112.00,0.00,0
127,127,7159.00,2.00,9471.00,7611.00,452.00,66.00,0.00,0
128,128,7179.00,4.00,8907.00,7718.00,539.00,127.00,0.00,0
129,129,7453.00,1.00,10565.00,8282.00,829.00,350.00,0.00,0
130,130,7538.00,1.00,8212.00,8100.00,562.00,203.00,0.00,0
131,131,7562.00,2.00,7942.00,7808.00,246.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8239.00,567.00,111.00,0.00,0
133,133,7691.00,2.00,9773.00,8184.00,493.00,104.00,0.00,0
134,134,7727.00,2.00,9701.00,8358.00,631.00,154.00,0.00,0
135,135,7807.00,4.00,9325.00,8305.00,498.00,162.00,0.00,0
136,136,7854.00,2.00,9550.00,8217.00,363.00,45.00,0.00,0
137,137,7936.00,2.00,10132.00,8535.00,599.00,123.00,0.00,0
138,138,7963.00,1.00,9595.00,8497.00,534.00,241.00,0.00,0
139,139,7966.00,1.00,9850.00,8454.00,488.00,63.00,0.00,0
140,140,7989.00,4.00,10605.00,8768.00,779.00,346.00,0.00,0
141,141,8047.00,2.00,10319.00,8627.00,580.00,236.00,0.00,0
142,142,8198.00,2.00,10790.00,8745.00,547.00,138.00,0.00,0
