JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,806.00,699.00,699.00,171.00,0.00,0
1,1,0.00,2.00,640.00,456.00,456.00,60.00,0.00,0
2,2,0.00,2.00,2304.00,1305.00,1305.00,849.00,0.00,0
3,3,0.00,2.00,1632.00,397.00,397.00,117.00,0.00,0
4,4,0.00,2.00,2448.00,1082.00,1082.00,756.00,0.00,0
5,5,0.00,2.00,1272.00,485.00,485.00,252.00,0.00,0
6,6,0.00,4.00,564.00,405.00,405.00,78.00,0.00,0
7,7,0.00,1.00,2752.00,1089.00,1089.00,654.00,0.00,0
8,8,0.00,2.00,624.00,445.00,445.00,125.00,0.00,0
9,9,0.00,2.00,720.00,706.00,706.00,224.00,0.00,0
10,10,0.00,2.00,1890.00,797.00,797.00,387.00,0.00,0
11,11,0.00,1.00,586.00,501.00,501.00,138.00,0.00,0
12,12,0.00,2.00,2504.00,1216.00,1216.00,845.00,0.00,0
13,13,40.00,1.00,884.00,952.00,912.00,396.00,68.00,1
14,14,60.00,2.00,560.00,456.00,396.00,83.00,0.00,0
15,15,62.00,2.00,2150.00,844.00,782.00,478.00,0.00,0
16,16,110.00,2.00,1904.00,752.00,642.00,272.00,0.00,0
17,17,248.00,2.00,956.00,896.00,648.00,156.00,0.00,0
18,18,289.00,2.00,949.00,900.00,611.00,177.00,0.00,0
19,19,327.00,2.00,877.00,869.00,542.00,180.00,0.00,0
20,20,390.00,1.00,904.00,964.00,574.00,251.00,60.00,1
21,21,435.00,2.00,2619.00,1535.00,1100.00,662.00,0.00,0
22,22,479.00,1.00,3039.00,1369.00,890.00,559.00,0.00,0
23,23,492.00,2.00,1008.00,990.00,498.00,174.00,0.00,0
24,24,499.00,2.00,1115.00,1084.00,585.00,145.00,0.00,0
25,25,546.00,4.00,1308.00,1259.00,713.00,247.00,0.00,0
26,26,550.00,2.00,1338.00,1183.00,633.00,170.00,0.00,0
27,27,671.00,4.00,1543.00,1262.00,591.00,96.00,0.00,0
28,28,697.00,4.00,1177.00,1072.00,375.00,100.00,0.00,0
29,29,746.00,1.00,2618.00,1308.00,562.00,202.00,0.00,0
30,30,766.00,2.00,3772.00,1920.00,1154.00,477.00,0.00,0
31,31,787.00,2.00,3315.00,1665.00,878.00,469.00,0.00,0
32,32,906.00,4.00,3930.00,2104.00,1198.00,721.00,0.00,0
33,33,935.00,2.00,1519.00,1522.00,587.00,224.00,3.00,1
34,34,948.00,2.00,3644.00,1707.00,759.00,342.00,0.00,0
35,35,1004.00,2.00,3320.00,1431.00,427.00,274.00,0.00,0
36,36,1032.00,1.00,1544.00,1482.00,450.00,105.00,0.00,0
37,37,1045.00,4.00,2419.00,1512.00,467.00,190.00,0.00,0
38,38,1089.00,2.00,2805.00,1961.00,872.00,490.00,0.00,0
39,39,1095.00,2.00,1821.00,1799.00,704.00,273.00,0.00,0
40,40,1167.00,1.00,1689.00,1796.00,629.00,282.00,107.00,1
41,41,1249.00,2.00,2119.00,1984.00,735.00,152.00,0.00,0
42,42,1257.00,4.00,2021.00,1981.00,724.00,295.00,0.00,0
43,43,1268.00,4.00,3700.00,2074.00,806.00,332.00,0.00,0
44,44,1397.00,1.00,3509.00,2154.00,757.00,258.00,0.00,0
45,45,1412.00,4.00,2290.00,2284.00,872.00,347.00,0.00,0
46,46,1486.00,4.00,2352.00,2182.00,696.00,152.00,0.00,0
47,47,1535.00,4.00,3087.00,1889.00,354.00,134.00,0.00,0
48,48,1552.00,1.00,3768.00,2098.00,546.00,223.00,0.00,0
49,49,1605.00,2.00,2397.00,2235.00,630.00,61.00,0.00,0
50,50,1606.00,2.00,5054.00,2460.00,854.00,216.00,0.00,0
51,51,1624.00,2.00,2024.00,1962.00,338.00,36.00,0.00,0
52,52,1703.00,1.00,2555.00,2424.00,721.00,179.00,0.00,0
53,53,1893.00,2.00,3773.00,2257.00,364.00,106.00,0.00,0
54,54,1952.00,1.00,3938.00,2735.00,783.00,272.00,0.00,0
55,55,1972.00,2.00,2390.00,2375.00,403.00,144.00,0.00,0
56,56,2101.00,2.00,2837.00,2707.00,606.00,120.00,0.00,0
57,57,2145.00,4.00,2619.00,2525.00,380.00,8.00,0.00,0
58,58,2259.00,4.00,4035.00,2694.00,435.00,83.00,0.00,0
59,59,2335.00,2.00,4105.00,2911.00,576.00,177.00,0.00,0
60,60,2370.00,1.00,4482.00,2837.00,467.00,19.00,0.00,0
61,61,2390.00,2.00,4028.00,2859.00,469.00,47.00,0.00,0
62,62,2421.00,4.00,4065.00,3014.00,593.00,205.00,0.00,0
63,63,2486.00,2.00,3342.00,3109.00,623.00,78.00,0.00,0
64,64,2500.00,1.00,5036.00,3120.00,620.00,208.00,0.00,0
65,65,2561.00,4.00,4583.00,3067.00,506.00,122.00,0.00,0
66,66,2635.00,2.00,5563.00,3354.00,719.00,301.00,0.00,0
67,67,2655.00,2.00,4367.00,3041.00,386.00,107.00,0.00,0
68,68,2721.00,1.00,3187.00,3096.00,375.00,115.00,0.00,0
69,69,2724.00,2.00,5492.00,3304.00,580.00,122.00,0.00,0
70,70,2824.00,4.00,4906.00,3457.00,633.00,176.00,0.00,0
71,71,2950.00,2.00,5022.00,3438.00,488.00,138.00,0.00,0
72,72,2977.00,4.00,3447.00,3387.00,410.00,87.00,0.00,0
73,73,2998.00,1.00,4750.00,3601.00,603.00,197.00,0.00,0
74,74,3078.00,2.00,5414.00,3674.00,596.00,189.00,0.00,0
75,75,3096.00,4.00,6360.00,4078.00,982.00,500.00,0.00,0
76,76,3118.00,2.00,3744.00,3608.00,490.00,92.00,0.00,0
77,77,3126.00,2.00,3746.00,3774.00,648.00,120.00,28.00,1
78,78,3135.00,2.00,3805.00,3529.00,394.00,148.00,0.00,0
79,79,3139.00,2.00,5269.00,3884.00,745.00,256.00,0.00,0
80,80,3149.00,2.00,5589.00,3879.00,730.00,355.00,0.00,0
81,81,3201.00,4.00,5685.00,4024.00,823.00,530.00,0.00,0
82,82,3204.00,1.00,5382.00,3847.00,643.00,179.00,0.00,0
83,83,3343.00,2.00,5431.00,4013.00,670.00,229.00,0.00,0
84,84,3353.00,1.00,4895.00,3993.00,640.00,309.00,0.00,0
85,85,3364.00,2.00,5164.00,3744.00,380.00,97.00,0.00,0
86,86,3366.00,2.00,3716.00,3715.00,349.00,130.00,0.00,0
87,87,3441.00,4.00,6617.00,4117.00,676.00,168.00,0.00,0
88,88,3543.00,2.00,4967.00,3829.00,286.00,66.00,0.00,0
89,89,3561.00,2.00,4953.00,3887.00,326.00,49.00,0.00,0
90,90,3564.00,2.00,4196.00,4059.00,495.00,84.00,0.00,0
91,91,3567.00,1.00,5811.00,4433.00,866.00,365.00,0.00,0
92,92,3628.00,4.00,4112.00,4045.00,417.00,79.00,0.00,0
93,93,3647.00,2.00,5943.00,4258.00,611.00,281.00,0.00,0
94,94,3688.00,1.00,6432.00,4511.00,823.00,402.00,0.00,0
95,95,3688.00,1.00,4846.00,4034.00,346.00,113.00,0.00,0
96,96,3781.00,1.00,5869.00,4220.00,439.00,130.00,0.00,0
97,97,3833.00,4.00,4591.00,4422.00,589.00,112.00,0.00,0
98,98,3833.00,2.00,5849.00,4492.00,659.00,246.00,0.00,0
99,99,3908.00,2.00,6724.00,4816.00,908.00,448.00,0.00,0
100,100,3933.00,2.00,5925.00,4630.00,697.00,214.00,0.00,0
101,101,3942.00,2.00,5982.00,4338.00,396.00,113.00,0.00,0
102,102,4030.00,2.00,6958.00,4959.00,929.00,432.00,0.00,0
103,103,4095.00,1.00,4669.00,4602.00,507.00,149.00,0.00,0
104,104,4141.00,4.00,6869.00,4924.00,783.00,362.00,0.00,0
