JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,622.00,435.00,435.00,84.00,0.00,0
1,1,0.00,2.00,2744.00,2097.00,2097.00,1731.00,0.00,0
2,2,0.00,1.00,670.00,587.00,587.00,179.00,0.00,0
3,3,0.00,2.00,2328.00,1973.00,1973.00,1496.00,0.00,0
4,4,0.00,4.00,1278.00,776.00,776.00,522.00,0.00,0
5,5,0.00,2.00,1560.00,900.00,900.00,591.00,0.00,0
6,6,0.00,1.00,1326.00,528.00,528.00,225.00,0.00,0
7,7,0.00,4.00,3072.00,2338.00,2338.00,1916.00,0.00,0
8,8,0.00,2.00,2112.00,949.00,949.00,623.00,0.00,0
9,9,0.00,2.00,596.00,503.00,503.00,152.00,0.00,0
10,10,36.00,4.00,2532.00,1947.00,1911.00,1571.00,0.00,0
11,11,37.00,4.00,1597.00,547.00,510.00,212.00,0.00,0
12,12,83.00,2.00,541.00,675.00,592.00,312.00,134.00,1
13,13,116.00,1.00,684.00,691.00,575.00,184.00,7.00,1
14,14,122.00,4.00,2174.00,1741.00,1619.00,1192.00,0.00,0
15,15,158.00,4.00,3558.00,2934.00,2776.00,2350.00,0.00,0
16,16,170.00,4.00,1886.00,786.00,616.00,312.00,0.00,0
17,17,171.00,4.00,717.00,756.00,585.00,176.00,39.00,1
18,18,265.00,2.00,1027.00,985.00,720.00,254.00,0.00,0
19,19,291.00,4.00,3275.00,2785.00,2494.00,2082.00,0.00,0
20,20,326.00,4.00,2480.00,864.00,538.00,420.00,0.00,0
21,21,355.00,4.00,809.00,707.00,352.00,40.00,0.00,0
22,22,403.00,2.00,929.00,871.00,468.00,116.00,0.00,0
23,23,471.00,2.00,3495.00,2926.00,2455.00,2055.00,0.00,0
24,24,474.00,1.00,2550.00,2112.00,1638.00,1224.00,0.00,0
25,25,482.00,2.00,2366.00,748.00,266.00,175.00,0.00,0
26,26,492.00,2.00,2634.00,1922.00,1430.00,1055.00,0.00,0
27,27,518.00,2.00,3406.00,2878.00,2360.00,1973.00,0.00,0
28,28,560.00,2.00,1766.00,1140.00,580.00,362.00,0.00,0
29,29,579.00,2.00,2025.00,1439.00,860.00,587.00,0.00,0
30,30,727.00,1.00,1269.00,1200.00,473.00,141.00,0.00,0
