JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2312.00,643.00,643.00,309.00,0.00,0
1,1,0.00,4.00,2072.00,1659.00,1659.00,1316.00,0.00,0
2,2,0.00,2.00,2880.00,2567.00,2567.00,2137.00,0.00,0
3,3,0.00,2.00,3248.00,2612.00,2612.00,2181.00,0.00,0
4,4,0.00,2.00,1122.00,268.00,268.00,21.00,0.00,0
5,5,0.00,2.00,416.00,394.00,394.00,103.00,0.00,0
6,6,0.00,2.00,3184.00,2663.00,2663.00,2181.00,0.00,0
7,7,0.00,4.00,532.00,388.00,388.00,57.00,0.00,0
8,8,0.00,2.00,2016.00,1712.00,1712.00,1245.00,0.00,0
9,9,0.00,2.00,582.00,571.00,571.00,146.00,0.00,0
10,10,0.00,2.00,2592.00,2337.00,2337.00,1908.00,0.00,0
11,11,0.00,2.00,832.00,841.00,841.00,236.00,9.00,1
12,12,0.00,4.00,1728.00,481.00,481.00,242.00,0.00,0
13,13,61.00,1.00,2701.00,2405.00,2344.00,1972.00,0.00,0
14,14,88.00,2.00,1360.00,535.00,447.00,183.00,0.00,0
15,15,190.00,2.00,948.00,937.00,747.00,228.00,0.00,0
16,16,286.00,1.00,1552.00,1264.00,978.00,755.00,0.00,0
17,17,299.00,1.00,2155.00,1759.00,1460.00,1145.00,0.00,0
18,18,352.00,4.00,2734.00,2383.00,2031.00,1561.00,0.00,0
19,19,476.00,1.00,950.00,965.00,489.00,137.00,15.00,1
20,20,479.00,4.00,1009.00,1028.00,549.00,145.00,19.00,1
21,21,495.00,4.00,1315.00,1269.00,774.00,175.00,0.00,0
22,22,498.00,1.00,2424.00,1929.00,1431.00,1059.00,0.00,0
23,23,528.00,1.00,2616.00,2001.00,1473.00,1205.00,0.00,0
24,24,557.00,2.00,2903.00,2603.00,2046.00,1608.00,0.00,0
25,25,573.00,4.00,2913.00,2318.00,1745.00,1293.00,0.00,0
26,26,580.00,4.00,946.00,923.00,343.00,117.00,0.00,0
27,27,590.00,2.00,3126.00,2842.00,2252.00,1813.00,0.00,0
28,28,600.00,2.00,1232.00,1249.00,649.00,183.00,17.00,1
29,29,608.00,2.00,1148.00,1017.00,409.00,98.00,0.00,0
30,30,635.00,2.00,3603.00,2878.00,2243.00,1850.00,0.00,0
31,31,692.00,2.00,1092.00,1089.00,397.00,136.00,0.00,0
32,32,695.00,2.00,1303.00,1263.00,568.00,159.00,0.00,0
33,33,740.00,4.00,2534.00,2232.00,1492.00,1096.00,0.00,0
34,34,752.00,2.00,3232.00,2688.00,1936.00,1607.00,0.00,0
35,35,795.00,4.00,2755.00,2086.00,1291.00,1035.00,0.00,0
36,36,885.00,2.00,2703.00,2306.00,1421.00,1097.00,0.00,0
37,37,953.00,2.00,2881.00,2407.00,1454.00,1199.00,0.00,0
38,38,954.00,4.00,3804.00,3031.00,2077.00,1591.00,0.00,0
39,39,992.00,2.00,3542.00,2932.00,1940.00,1477.00,0.00,0
40,40,1002.00,2.00,3360.00,2911.00,1909.00,1448.00,0.00,0
41,41,1019.00,4.00,3347.00,2719.00,1700.00,1202.00,0.00,0
42,42,1064.00,1.00,2876.00,2472.00,1408.00,1082.00,0.00,0
43,43,1067.00,1.00,2807.00,2560.00,1493.00,1179.00,0.00,0
44,44,1133.00,2.00,2261.00,1977.00,844.00,643.00,0.00,0
45,45,1137.00,4.00,2763.00,2331.00,1194.00,885.00,0.00,0
46,46,1171.00,1.00,4715.00,3117.00,1946.00,1477.00,0.00,0
47,47,1172.00,2.00,2438.00,2087.00,915.00,670.00,0.00,0
48,48,1212.00,2.00,4244.00,3061.00,1849.00,1470.00,0.00,0
49,49,1303.00,2.00,1631.00,1663.00,360.00,38.00,32.00,1
50,50,1322.00,4.00,3266.00,2789.00,1467.00,1084.00,0.00,0
51,51,1373.00,4.00,1959.00,1862.00,489.00,140.00,0.00,0
52,52,1393.00,2.00,2231.00,1872.00,479.00,106.00,0.00,0
53,53,1415.00,2.00,2537.00,1957.00,542.00,361.00,0.00,0
54,54,1449.00,2.00,1803.00,1690.00,241.00,44.00,0.00,0
55,55,1462.00,2.00,4078.00,3078.00,1616.00,1113.00,0.00,0
56,56,1519.00,2.00,3071.00,2457.00,938.00,730.00,0.00,0
57,57,1539.00,4.00,2243.00,2107.00,568.00,64.00,0.00,0
58,58,1607.00,2.00,2061.00,2037.00,430.00,105.00,0.00,0
59,59,1616.00,4.00,3872.00,3233.00,1617.00,1208.00,0.00,0
60,60,1632.00,2.00,4992.00,3107.00,1475.00,997.00,0.00,0
61,61,1634.00,2.00,4578.00,2952.00,1318.00,897.00,0.00,0
62,62,1694.00,2.00,4734.00,3288.00,1594.00,1130.00,0.00,0
63,63,1732.00,2.00,4030.00,3049.00,1317.00,825.00,0.00,0
64,64,1772.00,2.00,3452.00,2696.00,924.00,719.00,0.00,0
65,65,1833.00,2.00,2491.00,2457.00,624.00,111.00,0.00,0
66,66,1912.00,1.00,2688.00,2863.00,951.00,317.00,175.00,1
67,67,1965.00,2.00,2431.00,2328.00,363.00,78.00,0.00,0
68,68,2001.00,2.00,3573.00,2989.00,988.00,692.00,0.00,0
69,69,2014.00,2.00,2738.00,2799.00,785.00,332.00,61.00,1
70,70,2051.00,4.00,5115.00,3256.00,1205.00,806.00,0.00,0
71,71,2084.00,1.00,2706.00,2786.00,702.00,187.00,80.00,1
72,72,2086.00,2.00,2442.00,2397.00,311.00,88.00,0.00,0
73,73,2089.00,2.00,2613.00,2521.00,432.00,114.00,0.00,0
74,74,2129.00,2.00,4177.00,3002.00,873.00,595.00,0.00,0
75,75,2144.00,2.00,4076.00,3106.00,962.00,563.00,0.00,0
76,76,2183.00,2.00,3857.00,2968.00,785.00,500.00,0.00,0
77,77,2318.00,1.00,4502.00,2890.00,572.00,264.00,0.00,0
78,78,2421.00,2.00,3273.00,3117.00,696.00,173.00,0.00,0
79,79,2441.00,1.00,4809.00,3174.00,733.00,402.00,0.00,0
80,80,2486.00,2.00,5214.00,3316.00,830.00,465.00,0.00,0
