JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,746.00,5138.00,5138.00,4606.00,4392.00,1
1,1,0.00,4.00,2358.00,1286.00,1286.00,647.00,0.00,0
2,2,0.00,2.00,2112.00,1102.00,1102.00,517.00,0.00,0
3,3,0.00,2.00,2744.00,834.00,834.00,288.00,0.00,0
4,4,0.00,2.00,614.00,5032.00,5032.00,4676.00,4418.00,1
5,5,0.00,2.00,3192.00,972.00,972.00,376.00,0.00,0
6,6,0.00,2.00,1688.00,357.00,357.00,42.00,0.00,0
7,7,0.00,4.00,740.00,4964.00,4964.00,4511.00,4224.00,1
8,8,0.00,1.00,2264.00,604.00,604.00,142.00,0.00,0
9,9,0.00,2.00,458.00,4983.00,4983.00,4671.00,4525.00,1
10,10,0.00,2.00,1452.00,576.00,576.00,159.00,0.00,0
11,11,0.00,2.00,1560.00,562.00,562.00,250.00,0.00,0
12,12,0.00,1.00,408.00,318.00,318.00,45.00,0.00,0
13,13,0.00,4.00,782.00,4988.00,4988.00,4474.00,4206.00,1
14,14,0.00,2.00,1794.00,475.00,475.00,127.00,0.00,0
15,15,0.00,2.00,774.00,5091.00,5091.00,4644.00,4317.00,1
16,16,28.00,2.00,1912.00,1024.00,996.00,499.00,0.00,0
17,17,33.00,2.00,529.00,5095.00,5062.00,4780.00,4566.00,1
18,18,76.00,2.00,1546.00,530.00,454.00,133.00,0.00,0
19,19,162.00,2.00,1922.00,594.00,432.00,75.00,0.00,0
20,20,181.00,2.00,2109.00,651.00,470.00,98.00,0.00,0
21,21,261.00,1.00,1893.00,595.00,334.00,24.00,0.00,0
22,22,284.00,2.00,768.00,5025.00,4741.00,4438.00,4257.00,1
23,23,312.00,4.00,2920.00,1169.00,857.00,420.00,0.00,0
24,24,330.00,2.00,2682.00,1162.00,832.00,354.00,0.00,0
25,25,338.00,1.00,2818.00,1022.00,684.00,263.00,0.00,0
26,26,344.00,2.00,3400.00,1167.00,823.00,259.00,0.00,0
27,27,376.00,2.00,2848.00,1470.00,1094.00,460.00,0.00,0
28,28,403.00,2.00,2815.00,1266.00,863.00,298.00,0.00,0
29,29,421.00,2.00,1789.00,1077.00,656.00,212.00,0.00,0
