JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1878.00,425.00,425.00,103.00,0.00,0
1,1,0.00,2.00,472.00,471.00,471.00,142.00,0.00,0
2,2,0.00,2.00,492.00,442.00,442.00,107.00,0.00,0
3,3,0.00,1.00,2634.00,1711.00,1711.00,1163.00,0.00,0
4,4,0.00,4.00,520.00,489.00,489.00,104.00,0.00,0
5,5,0.00,2.00,642.00,536.00,536.00,210.00,0.00,0
6,6,0.00,1.00,840.00,872.00,872.00,328.00,32.00,1
7,7,0.00,2.00,826.00,864.00,864.00,354.00,38.00,1
8,8,0.00,2.00,376.00,239.00,239.00,43.00,0.00,0
9,9,0.00,2.00,374.00,249.00,249.00,48.00,0.00,0
10,10,0.00,4.00,1134.00,613.00,613.00,408.00,0.00,0
11,11,0.00,2.00,384.00,571.00,571.00,313.00,187.00,1
12,12,0.00,2.00,680.00,703.00,703.00,224.00,23.00,1
13,13,0.00,2.00,1248.00,866.00,866.00,573.00,0.00,0
14,14,0.00,2.00,2456.00,1038.00,1038.00,697.00,0.00,0
15,15,0.00,2.00,524.00,405.00,405.00,10.00,0.00,0
16,16,14.00,2.00,2150.00,1089.00,1075.00,797.00,0.00,0
17,17,119.00,2.00,889.00,810.00,691.00,233.00,0.00,0
18,18,173.00,2.00,2461.00,1398.00,1225.00,923.00,0.00,0
19,19,184.00,1.00,2578.00,1758.00,1574.00,1099.00,0.00,0
20,20,209.00,1.00,1349.00,963.00,754.00,554.00,0.00,0
21,21,221.00,1.00,1475.00,1128.00,907.00,665.00,0.00,0
22,22,224.00,4.00,2438.00,1635.00,1411.00,999.00,0.00,0
23,23,227.00,2.00,2693.00,1440.00,1213.00,748.00,0.00,0
24,24,237.00,2.00,2429.00,1500.00,1263.00,986.00,0.00,0
25,25,272.00,2.00,2960.00,1745.00,1473.00,960.00,0.00,0
26,26,309.00,2.00,2409.00,1455.00,1146.00,686.00,0.00,0
27,27,319.00,4.00,833.00,877.00,558.00,206.00,44.00,1
28,28,326.00,2.00,2894.00,1519.00,1193.00,815.00,0.00,0
29,29,438.00,4.00,1184.00,1166.00,728.00,203.00,0.00,0
30,30,443.00,4.00,825.00,804.00,361.00,64.00,0.00,0
31,31,443.00,2.00,1049.00,917.00,474.00,104.00,0.00,0
32,32,456.00,4.00,1076.00,1097.00,641.00,297.00,21.00,1
33,33,484.00,4.00,2812.00,1525.00,1041.00,619.00,0.00,0
34,34,520.00,2.00,1582.00,974.00,454.00,175.00,0.00,0
35,35,565.00,2.00,2733.00,1762.00,1197.00,778.00,0.00,0
36,36,571.00,2.00,3193.00,1932.00,1361.00,657.00,0.00,0
37,37,676.00,2.00,2680.00,1570.00,894.00,517.00,0.00,0
38,38,744.00,4.00,2142.00,1493.00,749.00,461.00,0.00,0
39,39,766.00,2.00,3726.00,1721.00,955.00,521.00,0.00,0
40,40,786.00,1.00,1238.00,1170.00,384.00,90.00,0.00,0
41,41,788.00,2.00,3260.00,2021.00,1233.00,723.00,0.00,0
42,42,881.00,2.00,2003.00,1236.00,355.00,153.00,0.00,0
43,43,901.00,2.00,1495.00,1383.00,482.00,92.00,0.00,0
44,44,947.00,2.00,3395.00,1823.00,876.00,496.00,0.00,0
45,45,972.00,4.00,1610.00,1473.00,501.00,74.00,0.00,0
46,46,1012.00,2.00,2848.00,1684.00,672.00,312.00,0.00,0
47,47,1042.00,4.00,1760.00,1643.00,601.00,50.00,0.00,0
48,48,1096.00,2.00,2470.00,1592.00,496.00,227.00,0.00,0
49,49,1121.00,2.00,1945.00,1837.00,716.00,158.00,0.00,0
50,50,1123.00,2.00,1615.00,1672.00,549.00,150.00,57.00,1
51,51,1246.00,4.00,1794.00,1876.00,630.00,262.00,82.00,1
52,52,1265.00,2.00,2381.00,1623.00,358.00,91.00,0.00,0
53,53,1271.00,2.00,4023.00,3031.00,1760.00,1322.00,0.00,0
54,54,1300.00,2.00,3136.00,1924.00,624.00,239.00,0.00,0
55,55,1322.00,2.00,1730.00,1886.00,564.00,209.00,156.00,1
56,56,1388.00,1.00,3620.00,3198.00,1810.00,1388.00,0.00,0
57,57,1448.00,1.00,3836.00,3068.00,1620.00,1121.00,0.00,0
58,58,1498.00,2.00,2050.00,1991.00,493.00,132.00,0.00,0
59,59,1535.00,2.00,2363.00,2337.00,802.00,253.00,0.00,0
60,60,1560.00,1.00,3752.00,3130.00,1570.00,1225.00,0.00,0
61,61,1561.00,2.00,3793.00,3484.00,1923.00,1459.00,0.00,0
62,62,1580.00,1.00,3620.00,3056.00,1476.00,984.00,0.00,0
63,63,1651.00,1.00,4603.00,4109.00,2458.00,2017.00,0.00,0
64,64,1653.00,2.00,3831.00,2968.00,1315.00,840.00,0.00,0
65,65,1718.00,2.00,3934.00,3479.00,1761.00,1400.00,0.00,0
66,66,1779.00,2.00,4221.00,2187.00,408.00,75.00,0.00,0
67,67,1804.00,2.00,2926.00,2398.00,594.00,368.00,0.00,0
68,68,1815.00,4.00,2573.00,2699.00,884.00,355.00,126.00,1
69,69,1826.00,4.00,4522.00,3255.00,1429.00,1009.00,0.00,0
70,70,1875.00,2.00,4411.00,3977.00,2102.00,1712.00,0.00,0
71,71,1880.00,1.00,2518.00,2508.00,628.00,103.00,0.00,0
72,72,1918.00,2.00,4426.00,4007.00,2089.00,1642.00,0.00,0
73,73,1920.00,4.00,3966.00,3528.00,1608.00,1221.00,0.00,0
74,74,1933.00,2.00,3619.00,2775.00,842.00,500.00,0.00,0
75,75,1982.00,2.00,2712.00,2703.00,721.00,240.00,0.00,0
76,76,1986.00,4.00,4308.00,3976.00,1990.00,1461.00,0.00,0
77,77,1998.00,2.00,2376.00,2316.00,318.00,63.00,0.00,0
78,78,2028.00,2.00,4468.00,4115.00,2087.00,1671.00,0.00,0
79,79,2028.00,2.00,2728.00,2798.00,770.00,351.00,70.00,1
80,80,2033.00,1.00,3841.00,3250.00,1217.00,948.00,0.00,0
81,81,2085.00,2.00,2819.00,2800.00,715.00,201.00,0.00,0
82,82,2085.00,1.00,2551.00,2501.00,416.00,133.00,0.00,0
83,83,2089.00,2.00,4617.00,4001.00,1912.00,1550.00,0.00,0
84,84,2095.00,1.00,3759.00,2994.00,899.00,651.00,0.00,0
85,85,2125.00,2.00,4605.00,4032.00,1907.00,1548.00,0.00,0
86,86,2133.00,1.00,4037.00,3166.00,1033.00,762.00,0.00,0
87,87,2262.00,2.00,4390.00,4225.00,1963.00,1628.00,0.00,0
88,88,2297.00,2.00,3937.00,2921.00,624.00,397.00,0.00,0
89,89,2313.00,4.00,4433.00,4014.00,1701.00,1387.00,0.00,0
90,90,2350.00,2.00,4330.00,4054.00,1704.00,1288.00,0.00,0
91,91,2385.00,2.00,3453.00,2976.00,591.00,335.00,0.00,0
92,92,2387.00,4.00,4631.00,3097.00,710.00,323.00,0.00,0
93,93,2425.00,4.00,3559.00,2836.00,411.00,222.00,0.00,0
94,94,2456.00,2.00,2894.00,2941.00,485.00,174.00,47.00,1
95,95,2511.00,2.00,3717.00,3105.00,594.00,360.00,0.00,0
96,96,2554.00,2.00,3946.00,3445.00,891.00,614.00,0.00,0
97,97,2557.00,1.00,2937.00,2869.00,312.00,36.00,0.00,0
98,98,2559.00,2.00,4029.00,3100.00,541.00,274.00,0.00,0
99,99,2624.00,1.00,2994.00,3067.00,443.00,187.00,73.00,1
100,100,2643.00,2.00,5619.00,4332.00,1689.00,1268.00,0.00,0
101,101,2744.00,2.00,3458.00,3334.00,590.00,80.00,0.00,0
102,102,2769.00,2.00,4887.00,4367.00,1598.00,1134.00,0.00,0
103,103,2832.00,2.00,5382.00,4422.00,1590.00,1073.00,0.00,0
104,104,2832.00,2.00,4840.00,4308.00,1476.00,1156.00,0.00,0
105,105,2890.00,1.00,4012.00,3887.00,997.00,768.00,0.00,0
106,106,2916.00,4.00,5022.00,4309.00,1393.00,948.00,0.00,0
107,107,2922.00,2.00,4050.00,3485.00,563.00,338.00,0.00,0
108,108,2980.00,2.00,4690.00,3400.00,420.00,168.00,0.00,0
109,109,2986.00,1.00,3528.00,3513.00,527.00,101.00,0.00,0
110,110,3041.00,1.00,5201.00,4286.00,1245.00,966.00,0.00,0
111,111,3043.00,2.00,4951.00,4259.00,1216.00,812.00,0.00,0
112,112,3052.00,2.00,5740.00,4457.00,1405.00,995.00,0.00,0
113,113,3057.00,4.00,5013.00,4265.00,1208.00,867.00,0.00,0
114,114,3063.00,2.00,4683.00,4176.00,1113.00,801.00,0.00,0
115,115,3090.00,2.00,5058.00,4219.00,1129.00,774.00,0.00,0
116,116,3091.00,4.00,3711.00,3806.00,715.00,262.00,95.00,1
117,117,3092.00,2.00,5318.00,4347.00,1255.00,806.00,0.00,0
118,118,3161.00,4.00,5033.00,4114.00,953.00,574.00,0.00,0
119,119,3176.00,1.00,3646.00,3597.00,421.00,85.00,0.00,0
120,120,3211.00,1.00,4483.00,4077.00,866.00,634.00,0.00,0
121,121,3237.00,1.00,3663.00,3633.00,396.00,122.00,0.00,0
122,122,3249.00,4.00,3977.00,3798.00,549.00,111.00,0.00,0
123,123,3284.00,2.00,3916.00,3790.00,506.00,124.00,0.00,0
124,124,3315.00,2.00,4065.00,3909.00,594.00,131.00,0.00,0
125,125,3318.00,2.00,5894.00,4395.00,1077.00,757.00,0.00,0
126,126,3375.00,2.00,5541.00,4427.00,1052.00,656.00,0.00,0
127,127,3401.00,2.00,5089.00,4453.00,1052.00,833.00,0.00,0
128,128,3422.00,4.00,4496.00,4067.00,645.00,449.00,0.00,0
129,129,3431.00,2.00,6527.00,4503.00,1072.00,659.00,0.00,0
130,130,3432.00,1.00,4152.00,4146.00,714.00,224.00,0.00,0
131,131,3453.00,4.00,3981.00,3973.00,520.00,120.00,0.00,0
132,132,3466.00,2.00,5446.00,4397.00,931.00,543.00,0.00,0
133,133,3475.00,2.00,4987.00,4259.00,784.00,497.00,0.00,0
134,134,3480.00,2.00,5848.00,4469.00,989.00,664.00,0.00,0
135,135,3502.00,2.00,4382.00,4216.00,714.00,205.00,0.00,0
136,136,3504.00,2.00,3944.00,3856.00,352.00,36.00,0.00,0
137,137,3511.00,2.00,5815.00,4435.00,924.00,617.00,0.00,0
138,138,3515.00,2.00,5979.00,4484.00,969.00,568.00,0.00,0
139,139,3522.00,1.00,5586.00,4433.00,911.00,533.00,0.00,0
