JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2504.00,850.00,850.00,432.00,0.00,0
1,1,0.00,2.00,2358.00,817.00,817.00,374.00,0.00,0
2,2,0.00,2.00,424.00,289.00,289.00,63.00,0.00,0
3,3,0.00,4.00,1584.00,396.00,396.00,163.00,0.00,0
4,4,0.00,2.00,1146.00,366.00,366.00,71.00,0.00,0
5,5,0.00,2.00,670.00,668.00,668.00,288.00,0.00,0
6,6,0.00,4.00,2344.00,644.00,644.00,297.00,0.00,0
7,7,0.00,2.00,596.00,407.00,407.00,48.00,0.00,0
8,8,0.00,4.00,2310.00,656.00,656.00,214.00,0.00,0
9,9,0.00,2.00,2112.00,781.00,781.00,428.00,0.00,0
10,10,0.00,4.00,1638.00,718.00,718.00,380.00,0.00,0
11,11,0.00,2.00,1350.00,448.00,448.00,175.00,0.00,0
12,12,0.00,2.00,3104.00,1108.00,1108.00,632.00,0.00,0
13,13,34.00,2.00,388.00,401.00,367.00,171.00,13.00,1
14,14,105.00,2.00,757.00,583.00,478.00,87.00,0.00,0
15,15,115.00,4.00,2479.00,1112.00,997.00,473.00,0.00,0
16,16,136.00,2.00,916.00,788.00,652.00,210.00,0.00,0
17,17,186.00,1.00,814.00,959.00,773.00,378.00,145.00,1
18,18,229.00,2.00,2685.00,1026.00,797.00,371.00,0.00,0
19,19,271.00,2.00,1043.00,869.00,598.00,118.00,0.00,0
20,20,379.00,2.00,1039.00,968.00,589.00,144.00,0.00,0
21,21,386.00,2.00,2626.00,998.00,612.00,277.00,0.00,0
22,22,419.00,4.00,2155.00,896.00,477.00,195.00,0.00,0
23,23,522.00,2.00,1044.00,1223.00,701.00,367.00,179.00,1
24,24,595.00,2.00,1279.00,1258.00,663.00,257.00,0.00,0
25,25,645.00,4.00,2349.00,1235.00,590.00,236.00,0.00,0
26,26,746.00,2.00,1448.00,1402.00,656.00,195.00,0.00,0
27,27,772.00,4.00,2428.00,1157.00,385.00,133.00,0.00,0
28,28,816.00,1.00,3088.00,1374.00,558.00,214.00,0.00,0
29,29,818.00,1.00,1530.00,1429.00,611.00,99.00,0.00,0
30,30,863.00,4.00,2831.00,1431.00,568.00,267.00,0.00,0
31,31,902.00,1.00,3342.00,1544.00,642.00,234.00,0.00,0
32,32,921.00,4.00,1391.00,1516.00,595.00,233.00,125.00,1
33,33,1010.00,2.00,4378.00,1938.00,928.00,424.00,0.00,0
34,34,1015.00,2.00,2663.00,1325.00,310.00,81.00,0.00,0
35,35,1018.00,4.00,2690.00,1402.00,384.00,119.00,0.00,0
36,36,1024.00,2.00,4360.00,1847.00,823.00,293.00,0.00,0
37,37,1125.00,2.00,3141.00,1922.00,797.00,311.00,0.00,0
38,38,1157.00,2.00,3901.00,2013.00,856.00,448.00,0.00,0
39,39,1171.00,2.00,2911.00,1688.00,517.00,135.00,0.00,0
40,40,1214.00,2.00,3002.00,1729.00,515.00,117.00,0.00,0
41,41,1233.00,1.00,3025.00,1657.00,424.00,153.00,0.00,0
42,42,1270.00,2.00,3238.00,1807.00,537.00,233.00,0.00,0
43,43,1333.00,1.00,3469.00,1843.00,510.00,111.00,0.00,0
44,44,1349.00,2.00,3947.00,2263.00,914.00,364.00,0.00,0
45,45,1383.00,2.00,2211.00,2157.00,774.00,220.00,0.00,0
46,46,1408.00,2.00,4632.00,2394.00,986.00,464.00,0.00,0
47,47,1427.00,2.00,4603.00,2253.00,826.00,304.00,0.00,0
48,48,1467.00,2.00,1987.00,2005.00,538.00,208.00,18.00,1
49,49,1508.00,1.00,2510.00,1885.00,377.00,133.00,0.00,0
50,50,1543.00,1.00,3145.00,2167.00,624.00,253.00,0.00,0
51,51,1574.00,1.00,4262.00,2193.00,619.00,181.00,0.00,0
52,52,1712.00,1.00,3908.00,2311.00,599.00,114.00,0.00,0
53,53,1744.00,2.00,3118.00,2245.00,501.00,164.00,0.00,0
54,54,1772.00,2.00,3230.00,2182.00,410.00,140.00,0.00,0
55,55,1843.00,2.00,2735.00,2555.00,712.00,190.00,0.00,0
56,56,1880.00,2.00,3744.00,2346.00,466.00,145.00,0.00,0
57,57,2004.00,2.00,2568.00,2499.00,495.00,104.00,0.00,0
58,58,2083.00,2.00,2565.00,2565.00,482.00,84.00,0.00,0
59,59,2117.00,2.00,4319.00,2855.00,738.00,279.00,0.00,0
60,60,2211.00,4.00,5131.00,2712.00,501.00,103.00,0.00,0
61,61,2257.00,2.00,4905.00,2863.00,606.00,228.00,0.00,0
