JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1848.00,590.00,590.00,199.00,0.00,0
1,1,0.00,1.00,2256.00,846.00,846.00,401.00,0.00,0
2,2,0.00,4.00,416.00,430.00,430.00,164.00,14.00,1
3,3,0.00,1.00,2040.00,698.00,698.00,213.00,0.00,0
4,4,0.00,2.00,2144.00,584.00,584.00,255.00,0.00,0
5,5,0.00,2.00,542.00,337.00,337.00,37.00,0.00,0
6,6,0.00,2.00,548.00,473.00,473.00,83.00,0.00,0
7,7,0.00,1.00,442.00,266.00,266.00,30.00,0.00,0
8,8,0.00,2.00,1710.00,524.00,524.00,172.00,0.00,0
9,9,0.00,1.00,1536.00,492.00,492.00,217.00,0.00,0
10,10,77.00,1.00,803.00,634.00,557.00,80.00,0.00,0
11,11,138.00,1.00,2130.00,526.00,388.00,134.00,0.00,0
12,12,370.00,1.00,2464.00,925.00,555.00,143.00,0.00,0
13,13,378.00,2.00,2982.00,1179.00,801.00,190.00,0.00,0
14,14,439.00,2.00,841.00,756.00,317.00,81.00,0.00,0
15,15,444.00,1.00,3036.00,1369.00,925.00,469.00,0.00,0
16,16,507.00,4.00,2715.00,1099.00,592.00,126.00,0.00,0
17,17,539.00,2.00,2571.00,1000.00,461.00,105.00,0.00,0
18,18,697.00,2.00,2249.00,1079.00,382.00,172.00,0.00,0
19,19,772.00,2.00,1458.00,1331.00,559.00,101.00,0.00,0
20,20,826.00,2.00,3722.00,1613.00,787.00,297.00,0.00,0
21,21,908.00,2.00,1466.00,1326.00,418.00,119.00,0.00,0
22,22,909.00,2.00,3565.00,1665.00,756.00,315.00,0.00,0
23,23,970.00,2.00,1528.00,1490.00,520.00,116.00,0.00,0
24,24,977.00,2.00,2291.00,1423.00,446.00,149.00,0.00,0
25,25,997.00,2.00,1717.00,1541.00,544.00,112.00,0.00,0
26,26,1052.00,4.00,1586.00,1502.00,450.00,107.00,0.00,0
27,27,1191.00,2.00,2903.00,1573.00,382.00,72.00,0.00,0
28,28,1251.00,2.00,4443.00,1957.00,706.00,70.00,0.00,0
29,29,1297.00,1.00,2449.00,1667.00,370.00,124.00,0.00,0
30,30,1333.00,2.00,3781.00,2031.00,698.00,180.00,0.00,0
31,31,1362.00,1.00,1852.00,1820.00,458.00,119.00,0.00,0
32,32,1392.00,1.00,2062.00,1947.00,555.00,113.00,0.00,0
33,33,1453.00,2.00,2047.00,1918.00,465.00,95.00,0.00,0
34,34,1582.00,4.00,3706.00,2204.00,622.00,164.00,0.00,0
35,35,1598.00,4.00,1986.00,1857.00,259.00,18.00,0.00,0
36,36,1605.00,2.00,4469.00,2431.00,826.00,298.00,0.00,0
37,37,1673.00,2.00,3785.00,2212.00,539.00,34.00,0.00,0
38,38,1738.00,2.00,3070.00,2080.00,342.00,60.00,0.00,0
39,39,1771.00,2.00,2627.00,2492.00,721.00,125.00,0.00,0
40,40,1783.00,2.00,2229.00,2106.00,323.00,65.00,0.00,0
41,41,2048.00,2.00,2570.00,2558.00,510.00,202.00,0.00,0
42,42,2058.00,2.00,3682.00,2351.00,293.00,80.00,0.00,0
43,43,2085.00,2.00,2613.00,2552.00,467.00,121.00,0.00,0
