JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,614.00,507.00,507.00,195.00,0.00,0
1,1,0.00,2.00,3432.00,1052.00,1052.00,548.00,0.00,0
2,2,0.00,2.00,1932.00,675.00,675.00,236.00,0.00,0
3,3,0.00,4.00,2190.00,923.00,923.00,487.00,0.00,0
4,4,0.00,2.00,482.00,405.00,405.00,124.00,0.00,0
5,5,0.00,1.00,1984.00,435.00,435.00,49.00,0.00,0
6,6,0.00,1.00,576.00,534.00,534.00,173.00,0.00,0
7,7,0.00,2.00,2584.00,575.00,575.00,183.00,0.00,0
8,8,0.00,1.00,706.00,580.00,580.00,83.00,0.00,0
9,9,0.00,2.00,1440.00,332.00,332.00,89.00,0.00,0
10,10,58.00,2.00,1708.00,530.00,472.00,173.00,0.00,0
11,11,115.00,2.00,2531.00,1059.00,944.00,595.00,0.00,0
12,12,191.00,1.00,3119.00,1347.00,1156.00,654.00,0.00,0
13,13,325.00,4.00,943.00,798.00,473.00,96.00,0.00,0
14,14,364.00,2.00,946.00,823.00,459.00,143.00,0.00,0
15,15,398.00,2.00,1136.00,1078.00,680.00,318.00,0.00,0
16,16,470.00,1.00,3854.00,1375.00,905.00,391.00,0.00,0
17,17,481.00,4.00,1127.00,961.00,480.00,81.00,0.00,0
18,18,541.00,2.00,1025.00,899.00,358.00,69.00,0.00,0
19,19,600.00,2.00,2142.00,975.00,375.00,87.00,0.00,0
20,20,632.00,2.00,3002.00,1269.00,637.00,190.00,0.00,0
21,21,662.00,2.00,2606.00,1150.00,488.00,107.00,0.00,0
22,22,666.00,4.00,2646.00,1323.00,657.00,297.00,0.00,0
23,23,764.00,2.00,1404.00,1282.00,518.00,90.00,0.00,0
24,24,781.00,2.00,2347.00,1406.00,625.00,309.00,0.00,0
