JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,622.00,435.00,435.00,84.00,0.00,0
1,1,0.00,2.00,2744.00,2102.00,2102.00,1752.00,0.00,0
2,2,0.00,1.00,670.00,566.00,566.00,142.00,0.00,0
3,3,0.00,2.00,2328.00,1818.00,1818.00,1378.00,0.00,0
4,4,0.00,4.00,1278.00,723.00,723.00,467.00,0.00,0
5,5,0.00,2.00,1560.00,897.00,897.00,586.00,0.00,0
6,6,0.00,1.00,1326.00,519.00,519.00,231.00,0.00,0
7,7,0.00,4.00,3072.00,1994.00,1994.00,1565.00,0.00,0
8,8,0.00,2.00,2112.00,874.00,874.00,579.00,0.00,0
9,9,0.00,2.00,596.00,503.00,503.00,152.00,0.00,0
10,10,36.00,4.00,2532.00,2004.00,1968.00,1641.00,0.00,0
11,11,37.00,4.00,1597.00,547.00,510.00,212.00,0.00,0
12,12,83.00,2.00,541.00,698.00,615.00,316.00,157.00,1
13,13,116.00,1.00,684.00,732.00,616.00,192.00,48.00,1
14,14,122.00,4.00,2174.00,1496.00,1374.00,985.00,0.00,0
15,15,158.00,4.00,3558.00,3113.00,2955.00,2513.00,0.00,0
16,16,170.00,4.00,1886.00,847.00,677.00,377.00,0.00,0
17,17,171.00,4.00,717.00,694.00,523.00,129.00,0.00,0
18,18,265.00,2.00,1027.00,934.00,669.00,220.00,0.00,0
19,19,291.00,4.00,3275.00,2884.00,2593.00,2176.00,0.00,0
20,20,326.00,4.00,2480.00,N/A,6631.00,0.00,4477.00,1
21,21,355.00,4.00,809.00,747.00,392.00,49.00,0.00,0
22,22,403.00,2.00,929.00,1053.00,650.00,219.00,124.00,1
23,23,471.00,2.00,3495.00,3166.00,2695.00,2297.00,0.00,0
24,24,474.00,1.00,2550.00,2057.00,1583.00,1247.00,0.00,0
25,25,482.00,2.00,2366.00,836.00,354.00,305.00,0.00,0
26,26,492.00,2.00,2634.00,1844.00,1352.00,1004.00,0.00,0
27,27,518.00,2.00,3406.00,3048.00,2530.00,2140.00,0.00,0
28,28,560.00,2.00,1766.00,948.00,388.00,182.00,0.00,0
29,29,579.00,2.00,2025.00,1945.00,1366.00,1083.00,0.00,0
30,30,727.00,1.00,1269.00,1195.00,468.00,81.00,0.00,0
31,31,757.00,2.00,3213.00,3023.00,2266.00,1892.00,0.00,0
32,32,785.00,4.00,2645.00,2105.00,1320.00,974.00,0.00,0
33,33,801.00,2.00,2139.00,1596.00,795.00,575.00,0.00,0
34,34,842.00,1.00,3162.00,1079.00,237.00,202.00,0.00,0
35,35,850.00,2.00,1436.00,1343.00,493.00,196.00,0.00,0
36,36,862.00,4.00,2334.00,1324.00,462.00,284.00,0.00,0
37,37,880.00,2.00,3022.00,2144.00,1264.00,902.00,0.00,0
38,38,924.00,2.00,3432.00,2851.00,1927.00,1504.00,0.00,0
39,39,1027.00,1.00,1805.00,1815.00,788.00,314.00,10.00,1
40,40,1055.00,2.00,3831.00,3304.00,2249.00,1877.00,0.00,0
41,41,1069.00,2.00,3055.00,2343.00,1274.00,877.00,0.00,0
42,42,1083.00,1.00,1933.00,1877.00,794.00,225.00,0.00,0
43,43,1093.00,1.00,1525.00,1518.00,425.00,103.00,0.00,0
44,44,1098.00,4.00,3338.00,2528.00,1430.00,1115.00,0.00,0
45,45,1105.00,1.00,1905.00,1818.00,713.00,227.00,0.00,0
46,46,1159.00,2.00,2695.00,2222.00,1063.00,785.00,0.00,0
47,47,1193.00,1.00,1879.00,1925.00,732.00,309.00,46.00,1
48,48,1205.00,2.00,1543.00,1479.00,274.00,43.00,0.00,0
49,49,1225.00,2.00,1791.00,1750.00,525.00,179.00,0.00,0
50,50,1225.00,1.00,2419.00,1872.00,647.00,423.00,0.00,0
51,51,1301.00,2.00,1893.00,1848.00,547.00,175.00,0.00,0
52,52,1373.00,1.00,5109.00,4395.00,3022.00,2556.00,0.00,0
53,53,1420.00,2.00,2110.00,1959.00,539.00,107.00,0.00,0
54,54,1476.00,4.00,1846.00,1767.00,291.00,55.00,0.00,0
55,55,1526.00,2.00,4270.00,3735.00,2209.00,1850.00,0.00,0
56,56,1537.00,1.00,3547.00,3063.00,1526.00,1158.00,0.00,0
57,57,1616.00,4.00,4046.00,3502.00,1886.00,1421.00,0.00,0
58,58,1636.00,1.00,2418.00,2471.00,835.00,240.00,53.00,1
59,59,1693.00,4.00,3883.00,3299.00,1606.00,1233.00,0.00,0
60,60,1711.00,2.00,3145.00,2261.00,550.00,313.00,0.00,0
61,61,1753.00,2.00,3925.00,3636.00,1883.00,1434.00,0.00,0
62,62,1905.00,2.00,3501.00,2467.00,562.00,268.00,0.00,0
63,63,1918.00,2.00,4902.00,4085.00,2167.00,1680.00,0.00,0
64,64,1919.00,1.00,4719.00,3695.00,1776.00,1396.00,0.00,0
65,65,2013.00,2.00,4541.00,3554.00,1541.00,1194.00,0.00,0
66,66,2024.00,1.00,3712.00,2872.00,848.00,630.00,0.00,0
67,67,2136.00,4.00,2830.00,2921.00,785.00,269.00,91.00,1
68,68,2174.00,2.00,2948.00,2879.00,705.00,144.00,0.00,0
69,69,2214.00,2.00,3114.00,3009.00,795.00,308.00,0.00,0
70,70,2295.00,2.00,2817.00,2809.00,514.00,127.00,0.00,0
