JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,564.00,549.00,549.00,175.00,0.00,0
1,1,0.00,4.00,752.00,688.00,688.00,213.00,0.00,0
2,2,0.00,2.00,1308.00,655.00,655.00,387.00,0.00,0
3,3,0.00,2.00,2328.00,700.00,700.00,355.00,0.00,0
4,4,0.00,1.00,2622.00,1569.00,1569.00,1013.00,0.00,0
5,5,0.00,4.00,2208.00,841.00,841.00,481.00,0.00,0
6,6,0.00,2.00,2920.00,416.00,416.00,257.00,0.00,0
7,7,0.00,2.00,2034.00,835.00,835.00,410.00,0.00,0
8,8,0.00,2.00,1656.00,564.00,564.00,280.00,0.00,0
9,9,0.00,1.00,1542.00,468.00,468.00,134.00,0.00,0
10,10,0.00,4.00,1326.00,374.00,374.00,50.00,0.00,0
11,11,0.00,2.00,440.00,475.00,475.00,149.00,35.00,1
12,12,0.00,1.00,1890.00,642.00,642.00,229.00,0.00,0
13,13,40.00,2.00,626.00,730.00,690.00,215.00,104.00,1
14,14,60.00,2.00,2564.00,801.00,741.00,364.00,0.00,0
15,15,62.00,2.00,906.00,1120.00,1058.00,444.00,214.00,1
16,16,110.00,1.00,610.00,611.00,501.00,180.00,1.00,1
17,17,248.00,2.00,2336.00,1131.00,883.00,518.00,0.00,0
18,18,289.00,4.00,2083.00,1319.00,1030.00,647.00,0.00,0
19,19,327.00,2.00,1035.00,1247.00,920.00,369.00,212.00,1
20,20,390.00,1.00,1050.00,978.00,588.00,188.00,0.00,0
21,21,435.00,2.00,985.00,948.00,513.00,93.00,0.00,0
22,22,479.00,1.00,993.00,923.00,444.00,98.00,0.00,0
23,23,492.00,2.00,2676.00,1845.00,1353.00,829.00,0.00,0
24,24,499.00,1.00,3059.00,1424.00,925.00,555.00,0.00,0
25,25,546.00,2.00,1062.00,1062.00,516.00,143.00,0.00,0
26,26,550.00,2.00,1166.00,1215.00,665.00,205.00,49.00,1
27,27,671.00,1.00,1433.00,1320.00,649.00,251.00,0.00,0
28,28,697.00,2.00,1485.00,1428.00,731.00,173.00,0.00,0
29,29,746.00,2.00,1618.00,1729.00,983.00,400.00,111.00,1
30,30,766.00,1.00,1246.00,1155.00,389.00,66.00,0.00,0
31,31,787.00,2.00,2659.00,1087.00,300.00,164.00,0.00,0
32,32,906.00,4.00,3912.00,2396.00,1490.00,916.00,0.00,0
33,33,935.00,2.00,3463.00,1744.00,809.00,336.00,0.00,0
34,34,948.00,2.00,3972.00,2022.00,1074.00,503.00,0.00,0
35,35,1004.00,2.00,1588.00,1616.00,612.00,251.00,28.00,1
36,36,1032.00,1.00,3728.00,2031.00,999.00,509.00,0.00,0
37,37,1045.00,2.00,3361.00,2104.00,1059.00,414.00,0.00,0
38,38,1089.00,1.00,1601.00,1650.00,561.00,194.00,49.00,1
39,39,1095.00,2.00,2469.00,1770.00,675.00,412.00,0.00,0
40,40,1167.00,2.00,2883.00,1968.00,801.00,393.00,0.00,0
41,41,1249.00,2.00,1975.00,1880.00,631.00,179.00,0.00,0
42,42,1257.00,4.00,1779.00,1707.00,450.00,138.00,0.00,0
43,43,1268.00,2.00,2138.00,2012.00,744.00,194.00,0.00,0
44,44,1397.00,4.00,2161.00,2057.00,660.00,164.00,0.00,0
45,45,1412.00,4.00,3844.00,2257.00,845.00,443.00,0.00,0
46,46,1486.00,2.00,3598.00,2150.00,664.00,164.00,0.00,0
47,47,1535.00,2.00,2413.00,2531.00,996.00,412.00,118.00,1
48,48,1552.00,2.00,2418.00,2380.00,828.00,295.00,0.00,0
49,49,1605.00,2.00,3157.00,2071.00,466.00,204.00,0.00,0
50,50,1606.00,4.00,3822.00,2242.00,636.00,291.00,0.00,0
51,51,1624.00,2.00,2416.00,2249.00,625.00,160.00,0.00,0
52,52,1703.00,1.00,5151.00,2801.00,1098.00,573.00,0.00,0
53,53,1893.00,2.00,2293.00,2353.00,460.00,156.00,60.00,1
