JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,570.00,5392.00,5392.00,4937.00,4822.00,1
1,1,0.00,2.00,596.00,5194.00,5194.00,4749.00,4598.00,1
2,2,0.00,1.00,464.00,5346.00,5346.00,4985.00,4882.00,1
3,3,0.00,2.00,1668.00,522.00,522.00,99.00,0.00,0
4,4,0.00,2.00,2274.00,1029.00,1029.00,446.00,0.00,0
5,5,0.00,1.00,1722.00,615.00,615.00,196.00,0.00,0
6,6,0.00,1.00,680.00,5321.00,5321.00,4829.00,4641.00,1
7,7,0.00,1.00,1704.00,719.00,719.00,281.00,0.00,0
8,8,0.00,2.00,2220.00,726.00,726.00,254.00,0.00,0
9,9,0.00,2.00,2440.00,638.00,638.00,195.00,0.00,0
10,10,0.00,1.00,652.00,5150.00,5150.00,4688.00,4498.00,1
11,11,0.00,2.00,2464.00,757.00,757.00,339.00,0.00,0
12,12,0.00,4.00,864.00,5398.00,5398.00,4745.00,4534.00,1
13,13,0.00,1.00,3032.00,664.00,664.00,96.00,0.00,0
14,14,0.00,1.00,1928.00,335.00,335.00,21.00,0.00,0
15,15,0.00,2.00,796.00,62.00,62.00,30.00,0.00,0
16,16,22.00,2.00,3518.00,1006.00,984.00,318.00,0.00,0
17,17,24.00,4.00,1624.00,449.00,425.00,76.00,0.00,0
18,18,32.00,1.00,872.00,2667.00,2635.00,2042.00,1795.00,1
19,19,71.00,2.00,525.00,5475.00,5404.00,5054.00,4950.00,1
20,20,74.00,2.00,1772.00,807.00,733.00,286.00,0.00,0
21,21,96.00,2.00,3080.00,1428.00,1332.00,818.00,0.00,0
22,22,161.00,2.00,2585.00,1052.00,891.00,470.00,0.00,0
23,23,180.00,2.00,2604.00,940.00,760.00,160.00,0.00,0
24,24,275.00,2.00,1025.00,5434.00,5159.00,4613.00,4409.00,1
25,25,279.00,2.00,1047.00,2217.00,1938.00,1349.00,1170.00,1
26,26,283.00,2.00,871.00,2282.00,1999.00,1635.00,1411.00,1
27,27,434.00,2.00,2756.00,1549.00,1115.00,454.00,0.00,0
28,28,434.00,4.00,1970.00,1106.00,672.00,298.00,0.00,0
29,29,445.00,2.00,1879.00,1002.00,557.00,220.00,0.00,0
30,30,464.00,2.00,2624.00,1128.00,664.00,274.00,0.00,0
31,31,465.00,1.00,1163.00,1846.00,1381.00,865.00,683.00,1
32,32,547.00,2.00,2083.00,1098.00,551.00,121.00,0.00,0
33,33,657.00,2.00,3121.00,1334.00,677.00,165.00,0.00,0
34,34,709.00,2.00,3307.00,1745.00,1036.00,423.00,0.00,0
35,35,710.00,2.00,1304.00,1609.00,899.00,475.00,305.00,1
36,36,729.00,2.00,2865.00,1512.00,783.00,273.00,0.00,0
37,37,742.00,2.00,1960.00,1197.00,455.00,214.00,0.00,0
38,38,756.00,4.00,1424.00,1401.00,645.00,362.00,0.00,0
39,39,756.00,2.00,1216.00,1962.00,1206.00,849.00,746.00,1
40,40,785.00,2.00,3217.00,1640.00,855.00,298.00,0.00,0
41,41,857.00,2.00,4089.00,1639.00,782.00,229.00,0.00,0
42,42,917.00,2.00,1427.00,1910.00,993.00,645.00,483.00,1
43,43,928.00,2.00,2062.00,1394.00,466.00,197.00,0.00,0
44,44,930.00,2.00,2306.00,1587.00,657.00,344.00,0.00,0
45,45,954.00,2.00,3210.00,1674.00,720.00,290.00,0.00,0
46,46,1015.00,1.00,3839.00,1800.00,785.00,343.00,0.00,0
47,47,1037.00,2.00,1415.00,1504.00,467.00,193.00,89.00,1
48,48,1096.00,2.00,3560.00,1631.00,535.00,124.00,0.00,0
49,49,1158.00,4.00,2826.00,1673.00,515.00,90.00,0.00,0
50,50,1341.00,4.00,4693.00,2141.00,800.00,184.00,0.00,0
51,51,1383.00,2.00,2487.00,2106.00,723.00,393.00,0.00,0
52,52,1455.00,4.00,1957.00,5452.00,3997.00,3588.00,3495.00,1
53,53,1490.00,4.00,4202.00,2339.00,849.00,260.00,0.00,0
54,54,1572.00,1.00,3444.00,2250.00,678.00,235.00,0.00,0
55,55,1595.00,2.00,2131.00,2063.00,468.00,89.00,0.00,0
56,56,1646.00,4.00,4814.00,2583.00,937.00,298.00,0.00,0
57,57,1660.00,2.00,3956.00,2071.00,411.00,206.00,0.00,0
58,58,1669.00,1.00,2331.00,2544.00,875.00,451.00,213.00,1
59,59,1670.00,2.00,2478.00,5364.00,3694.00,3015.00,2886.00,1
60,60,1704.00,2.00,2324.00,3690.00,1986.00,1530.00,1366.00,1
61,61,1726.00,2.00,3808.00,2628.00,902.00,330.00,0.00,0
62,62,1754.00,2.00,3266.00,2182.00,428.00,139.00,0.00,0
63,63,1855.00,1.00,3661.00,2497.00,642.00,234.00,0.00,0
64,64,1925.00,2.00,2481.00,5154.00,3229.00,2893.00,2673.00,1
65,65,1962.00,2.00,4114.00,2568.00,606.00,186.00,0.00,0
66,66,1969.00,2.00,4145.00,2771.00,802.00,297.00,0.00,0
67,67,2004.00,2.00,4220.00,2724.00,720.00,324.00,0.00,0
68,68,2044.00,2.00,3886.00,3213.00,1169.00,774.00,0.00,0
69,69,2059.00,1.00,4075.00,2491.00,432.00,128.00,0.00,0
70,70,2092.00,4.00,3948.00,2547.00,455.00,162.00,0.00,0
71,71,2096.00,2.00,3704.00,2670.00,574.00,262.00,0.00,0
72,72,2154.00,1.00,2654.00,5560.00,3406.00,3129.00,2906.00,1
73,73,2156.00,4.00,5196.00,2960.00,804.00,229.00,0.00,0
74,74,2180.00,4.00,5508.00,3148.00,968.00,391.00,0.00,0
75,75,2247.00,2.00,4543.00,2860.00,613.00,215.00,0.00,0
76,76,2251.00,2.00,2677.00,2832.00,581.00,352.00,155.00,1
77,77,2327.00,2.00,4559.00,3535.00,1208.00,586.00,0.00,0
78,78,2331.00,2.00,4809.00,3504.00,1173.00,438.00,0.00,0
