JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2056.00,577.00,577.00,135.00,0.00,0
1,1,0.00,2.00,2176.00,634.00,634.00,155.00,0.00,0
2,2,0.00,2.00,522.00,405.00,405.00,100.00,0.00,0
3,3,0.00,4.00,1816.00,477.00,477.00,214.00,0.00,0
4,4,0.00,2.00,3248.00,1675.00,1675.00,1205.00,0.00,0
5,5,0.00,1.00,1122.00,394.00,394.00,133.00,0.00,0
6,6,0.00,2.00,416.00,362.00,362.00,66.00,0.00,0
7,7,0.00,2.00,3184.00,1234.00,1234.00,677.00,0.00,0
8,8,0.00,2.00,532.00,472.00,472.00,155.00,0.00,0
9,9,0.00,4.00,2016.00,575.00,575.00,109.00,0.00,0
10,10,0.00,2.00,582.00,589.00,589.00,189.00,7.00,1
11,11,0.00,1.00,2592.00,759.00,759.00,375.00,0.00,0
12,12,0.00,1.00,832.00,923.00,923.00,290.00,91.00,1
13,13,61.00,2.00,1789.00,534.00,473.00,194.00,0.00,0
14,14,88.00,4.00,2728.00,889.00,801.00,363.00,0.00,0
15,15,190.00,2.00,1462.00,597.00,407.00,162.00,0.00,0
16,16,286.00,2.00,1044.00,1029.00,743.00,230.00,0.00,0
17,17,299.00,2.00,1565.00,727.00,428.00,142.00,0.00,0
18,18,352.00,4.00,2208.00,905.00,553.00,313.00,0.00,0
19,19,476.00,2.00,2858.00,1337.00,861.00,381.00,0.00,0
20,20,479.00,2.00,953.00,942.00,463.00,128.00,0.00,0
21,21,495.00,4.00,1025.00,1064.00,569.00,294.00,39.00,1
22,22,498.00,1.00,1318.00,1372.00,874.00,343.00,54.00,1
23,23,528.00,2.00,2454.00,1644.00,1116.00,754.00,0.00,0
24,24,557.00,4.00,2645.00,1127.00,570.00,288.00,0.00,0
25,25,573.00,2.00,2919.00,1645.00,1072.00,616.00,0.00,0
26,26,580.00,2.00,2920.00,1826.00,1246.00,832.00,0.00,0
27,27,590.00,1.00,956.00,929.00,339.00,138.00,0.00,0
28,28,600.00,1.00,3136.00,1754.00,1154.00,769.00,0.00,0
29,29,608.00,2.00,1240.00,1128.00,520.00,148.00,0.00,0
30,30,635.00,4.00,1175.00,1186.00,551.00,179.00,11.00,1
31,31,692.00,2.00,3660.00,2590.00,1898.00,1461.00,0.00,0
32,32,695.00,2.00,1095.00,984.00,289.00,89.00,0.00,0
33,33,740.00,1.00,1348.00,1448.00,708.00,289.00,100.00,1
34,34,752.00,2.00,2546.00,1544.00,792.00,382.00,0.00,0
35,35,795.00,2.00,3275.00,1801.00,1006.00,654.00,0.00,0
36,36,885.00,2.00,2845.00,1494.00,609.00,306.00,0.00,0
37,37,953.00,2.00,2771.00,1562.00,609.00,217.00,0.00,0
38,38,954.00,2.00,2882.00,1778.00,824.00,558.00,0.00,0
39,39,992.00,1.00,3842.00,2385.00,1393.00,841.00,0.00,0
40,40,1002.00,2.00,3552.00,2025.00,1023.00,577.00,0.00,0
41,41,1019.00,2.00,3377.00,2078.00,1059.00,630.00,0.00,0
42,42,1064.00,2.00,3392.00,2263.00,1199.00,756.00,0.00,0
43,43,1067.00,2.00,2879.00,1773.00,706.00,378.00,0.00,0
44,44,1133.00,2.00,2873.00,2066.00,933.00,589.00,0.00,0
45,45,1137.00,1.00,2265.00,1369.00,232.00,77.00,0.00,0
46,46,1171.00,2.00,2797.00,1587.00,416.00,140.00,0.00,0
47,47,1172.00,1.00,4716.00,3097.00,1925.00,1364.00,0.00,0
48,48,1212.00,4.00,2478.00,1661.00,449.00,210.00,0.00,0
49,49,1303.00,4.00,4335.00,2335.00,1032.00,564.00,0.00,0
50,50,1322.00,4.00,1650.00,1645.00,323.00,94.00,0.00,0
51,51,1373.00,4.00,3317.00,2284.00,911.00,509.00,0.00,0
52,52,1393.00,2.00,1979.00,1885.00,492.00,133.00,0.00,0
53,53,1415.00,2.00,2253.00,2033.00,618.00,127.00,0.00,0
54,54,1449.00,2.00,2571.00,1751.00,302.00,36.00,0.00,0
55,55,1462.00,4.00,1816.00,1779.00,317.00,86.00,0.00,0
56,56,1519.00,2.00,4135.00,2757.00,1238.00,752.00,0.00,0
57,57,1539.00,2.00,3091.00,1938.00,399.00,153.00,0.00,0
58,58,1607.00,2.00,2311.00,2326.00,719.00,171.00,15.00,1
59,59,1616.00,2.00,2070.00,1975.00,359.00,44.00,0.00,0
60,60,1632.00,4.00,3888.00,2794.00,1162.00,727.00,0.00,0
61,61,1634.00,4.00,4994.00,3174.00,1540.00,1019.00,0.00,0
62,62,1694.00,2.00,4638.00,2538.00,844.00,542.00,0.00,0
63,63,1732.00,1.00,4772.00,2832.00,1100.00,613.00,0.00,0
64,64,1772.00,2.00,4070.00,3005.00,1233.00,712.00,0.00,0
65,65,1833.00,2.00,3513.00,2239.00,406.00,155.00,0.00,0
66,66,1912.00,2.00,2570.00,2565.00,653.00,262.00,0.00,0
67,67,1965.00,2.00,2741.00,2677.00,712.00,267.00,0.00,0
68,68,2001.00,2.00,2467.00,2494.00,493.00,245.00,27.00,1
69,69,2014.00,2.00,3586.00,2608.00,594.00,286.00,0.00,0
70,70,2051.00,2.00,2775.00,2559.00,508.00,120.00,0.00,0
71,71,2084.00,4.00,5148.00,2787.00,703.00,503.00,0.00,0
72,72,2086.00,2.00,2708.00,2633.00,547.00,158.00,0.00,0
73,73,2089.00,2.00,2445.00,2482.00,393.00,123.00,37.00,1
74,74,2129.00,1.00,2653.00,2706.00,577.00,286.00,53.00,1
75,75,2144.00,2.00,4192.00,2715.00,571.00,278.00,0.00,0
76,76,2183.00,1.00,4115.00,2965.00,782.00,356.00,0.00,0
