JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2640.00,843.00,843.00,420.00,0.00,0
1,1,0.00,2.00,514.00,380.00,380.00,66.00,0.00,0
2,2,0.00,2.00,1932.00,697.00,697.00,338.00,0.00,0
3,3,0.00,4.00,1620.00,419.00,419.00,103.00,0.00,0
4,4,0.00,1.00,2152.00,600.00,600.00,242.00,0.00,0
5,5,0.00,2.00,3000.00,1408.00,1408.00,896.00,0.00,0
6,6,0.00,4.00,2286.00,1093.00,1093.00,555.00,0.00,0
7,7,0.00,1.00,1614.00,628.00,628.00,271.00,0.00,0
8,8,0.00,4.00,1464.00,454.00,454.00,172.00,0.00,0
9,9,0.00,1.00,736.00,713.00,713.00,240.00,0.00,0
10,10,0.00,4.00,642.00,762.00,762.00,258.00,120.00,1
11,11,0.00,2.00,2672.00,807.00,807.00,344.00,0.00,0
12,12,0.00,2.00,1746.00,627.00,627.00,289.00,0.00,0
13,13,0.00,2.00,1740.00,637.00,637.00,275.00,0.00,0
14,14,0.00,2.00,2118.00,908.00,908.00,451.00,0.00,0
15,15,0.00,4.00,1912.00,513.00,513.00,183.00,0.00,0
16,16,65.00,2.00,417.00,394.00,329.00,88.00,0.00,0
17,17,88.00,2.00,2760.00,840.00,752.00,349.00,0.00,0
18,18,102.00,2.00,1806.00,543.00,441.00,183.00,0.00,0
19,19,103.00,2.00,2671.00,1536.00,1433.00,912.00,0.00,0
20,20,143.00,2.00,1283.00,439.00,296.00,49.00,0.00,0
21,21,157.00,4.00,637.00,649.00,492.00,96.00,12.00,1
22,22,229.00,1.00,1957.00,869.00,640.00,271.00,0.00,0
23,23,276.00,2.00,1656.00,703.00,427.00,134.00,0.00,0
24,24,388.00,2.00,1088.00,1161.00,773.00,258.00,73.00,1
25,25,456.00,2.00,2744.00,1194.00,738.00,341.00,0.00,0
26,26,474.00,4.00,1126.00,1127.00,653.00,251.00,1.00,1
27,27,481.00,4.00,3129.00,1615.00,1134.00,789.00,0.00,0
28,28,521.00,1.00,1277.00,1208.00,687.00,134.00,0.00,0
29,29,544.00,1.00,1096.00,1087.00,543.00,196.00,0.00,0
30,30,568.00,2.00,1408.00,1486.00,918.00,305.00,78.00,1
31,31,613.00,4.00,3157.00,1357.00,744.00,356.00,0.00,0
32,32,622.00,2.00,2734.00,1406.00,784.00,326.00,0.00,0
33,33,638.00,2.00,2942.00,1585.00,947.00,463.00,0.00,0
34,34,662.00,2.00,1066.00,1121.00,459.00,101.00,55.00,1
35,35,685.00,2.00,2717.00,1244.00,559.00,146.00,0.00,0
36,36,713.00,4.00,2915.00,N/A,3169.00,0.00,967.00,1
37,37,741.00,2.00,1551.00,1567.00,826.00,272.00,16.00,1
38,38,746.00,2.00,2114.00,1288.00,542.00,218.00,0.00,0
39,39,776.00,2.00,3168.00,1553.00,777.00,426.00,0.00,0
40,40,862.00,2.00,3304.00,1767.00,905.00,395.00,0.00,0
41,41,935.00,2.00,2831.00,1387.00,452.00,162.00,0.00,0
42,42,1013.00,4.00,4685.00,3418.00,2405.00,1798.00,0.00,0
43,43,1021.00,2.00,3331.00,2147.00,1126.00,641.00,0.00,0
44,44,1022.00,2.00,1668.00,1520.00,498.00,91.00,0.00,0
45,45,1049.00,4.00,2657.00,1644.00,595.00,275.00,0.00,0
46,46,1097.00,1.00,3345.00,1956.00,859.00,466.00,0.00,0
47,47,1154.00,1.00,1696.00,1593.00,439.00,110.00,0.00,0
48,48,1163.00,4.00,3395.00,2057.00,894.00,519.00,0.00,0
49,49,1187.00,4.00,4019.00,2039.00,852.00,435.00,0.00,0
50,50,1191.00,2.00,1917.00,1863.00,672.00,192.00,0.00,0
51,51,1237.00,1.00,3679.00,2012.00,775.00,376.00,0.00,0
52,52,1253.00,2.00,4157.00,2351.00,1098.00,667.00,0.00,0
53,53,1289.00,2.00,1679.00,1673.00,384.00,57.00,0.00,0
54,54,1290.00,1.00,1800.00,1824.00,534.00,220.00,24.00,1
55,55,1303.00,4.00,2193.00,2166.00,863.00,311.00,0.00,0
56,56,1351.00,2.00,3943.00,2302.00,951.00,548.00,0.00,0
57,57,1351.00,2.00,1911.00,2001.00,650.00,164.00,90.00,1
58,58,1355.00,4.00,2003.00,1938.00,583.00,148.00,0.00,0
59,59,1358.00,1.00,3974.00,2369.00,1011.00,622.00,0.00,0
60,60,1372.00,2.00,2992.00,1999.00,627.00,325.00,0.00,0
61,61,1388.00,2.00,2762.00,1801.00,413.00,173.00,0.00,0
62,62,1442.00,1.00,4042.00,2318.00,876.00,506.00,0.00,0
63,63,1501.00,2.00,2307.00,2262.00,761.00,258.00,0.00,0
64,64,1508.00,1.00,2884.00,1819.00,311.00,120.00,0.00,0
65,65,1571.00,1.00,3563.00,2946.00,1375.00,958.00,0.00,0
66,66,1580.00,2.00,3920.00,2679.00,1099.00,681.00,0.00,0
67,67,1641.00,2.00,3591.00,2234.00,593.00,257.00,0.00,0
68,68,1641.00,2.00,2081.00,2045.00,404.00,77.00,0.00,0
69,69,1651.00,1.00,2365.00,2424.00,773.00,298.00,59.00,1
70,70,1684.00,2.00,4108.00,2486.00,802.00,411.00,0.00,0
71,71,1684.00,1.00,2244.00,2220.00,536.00,151.00,0.00,0
72,72,1818.00,2.00,3066.00,2126.00,308.00,90.00,0.00,0
73,73,1836.00,2.00,5220.00,3126.00,1290.00,752.00,0.00,0
74,74,1837.00,2.00,4173.00,2413.00,576.00,218.00,0.00,0
75,75,1880.00,2.00,2368.00,2462.00,582.00,265.00,94.00,1
76,76,2011.00,2.00,2619.00,2652.00,641.00,214.00,33.00,1
77,77,2017.00,2.00,3865.00,2967.00,950.00,669.00,0.00,0
78,78,2043.00,2.00,4147.00,2684.00,641.00,257.00,0.00,0
79,79,2084.00,1.00,2720.00,2704.00,620.00,179.00,0.00,0
80,80,2085.00,4.00,4341.00,2960.00,875.00,533.00,0.00,0
81,81,2089.00,2.00,4663.00,3494.00,1405.00,906.00,0.00,0
82,82,2102.00,2.00,5158.00,3711.00,1609.00,1125.00,0.00,0
83,83,2160.00,2.00,3624.00,2725.00,565.00,314.00,0.00,0
84,84,2200.00,2.00,4328.00,3104.00,904.00,602.00,0.00,0
85,85,2258.00,2.00,3154.00,3152.00,894.00,400.00,0.00,0
86,86,2258.00,1.00,2892.00,2781.00,523.00,167.00,0.00,0
87,87,2259.00,4.00,4123.00,2682.00,423.00,153.00,0.00,0
88,88,2290.00,4.00,4132.00,2835.00,545.00,229.00,0.00,0
89,89,2310.00,2.00,4080.00,3185.00,875.00,579.00,0.00,0
90,90,2318.00,2.00,4442.00,3735.00,1417.00,945.00,0.00,0
91,91,2318.00,2.00,4454.00,3882.00,1564.00,1088.00,0.00,0
92,92,2326.00,4.00,2880.00,2754.00,428.00,103.00,0.00,0
93,93,2338.00,2.00,2692.00,2610.00,272.00,76.00,0.00,0
94,94,2362.00,2.00,3586.00,2739.00,377.00,162.00,0.00,0
95,95,2386.00,2.00,5042.00,3543.00,1157.00,746.00,0.00,0
96,96,2398.00,2.00,3064.00,3102.00,704.00,222.00,38.00,1
97,97,2402.00,2.00,3536.00,2783.00,381.00,192.00,0.00,0
98,98,2414.00,2.00,2814.00,3166.00,752.00,481.00,352.00,1
99,99,2433.00,1.00,3099.00,3105.00,672.00,277.00,6.00,1
100,100,2438.00,2.00,3232.00,3199.00,761.00,274.00,0.00,0
101,101,2474.00,1.00,3054.00,3056.00,582.00,220.00,2.00,1
102,102,2477.00,2.00,2881.00,2862.00,385.00,161.00,0.00,0
103,103,2508.00,1.00,4710.00,3417.00,909.00,450.00,0.00,0
104,104,2529.00,2.00,5697.00,3663.00,1134.00,656.00,0.00,0
105,105,2542.00,4.00,4302.00,3078.00,536.00,299.00,0.00,0
106,106,2577.00,2.00,5505.00,3498.00,921.00,471.00,0.00,0
107,107,2577.00,2.00,5007.00,3716.00,1139.00,568.00,0.00,0
108,108,2588.00,2.00,4316.00,3157.00,569.00,338.00,0.00,0
109,109,2596.00,2.00,5820.00,3720.00,1124.00,551.00,0.00,0
110,110,2633.00,1.00,4175.00,3225.00,592.00,295.00,0.00,0
111,111,2641.00,2.00,4825.00,3409.00,768.00,401.00,0.00,0
112,112,2660.00,2.00,3660.00,3556.00,896.00,289.00,0.00,0
113,113,2669.00,2.00,6237.00,3807.00,1138.00,597.00,0.00,0
114,114,2675.00,1.00,5347.00,3798.00,1123.00,643.00,0.00,0
115,115,2707.00,4.00,3351.00,3363.00,656.00,208.00,12.00,1
116,116,2736.00,1.00,4920.00,3498.00,762.00,352.00,0.00,0
117,117,2773.00,2.00,3437.00,3313.00,540.00,149.00,0.00,0
