JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1488.00,542.00,542.00,279.00,0.00,0
1,1,0.00,1.00,1458.00,461.00,461.00,205.00,0.00,0
2,2,0.00,2.00,662.00,687.00,687.00,168.00,25.00,1
3,3,0.00,4.00,2226.00,799.00,799.00,411.00,0.00,0
4,4,0.00,1.00,798.00,671.00,671.00,207.00,0.00,0
5,5,0.00,2.00,2152.00,992.00,992.00,688.00,0.00,0
6,6,0.00,2.00,1572.00,534.00,534.00,214.00,0.00,0
7,7,0.00,2.00,3136.00,2168.00,2168.00,1710.00,0.00,0
8,8,0.00,4.00,502.00,405.00,405.00,98.00,0.00,0
9,9,0.00,2.00,602.00,470.00,470.00,67.00,0.00,0
10,10,0.00,2.00,1302.00,338.00,338.00,93.00,0.00,0
11,11,0.00,2.00,2184.00,724.00,724.00,284.00,0.00,0
12,12,0.00,2.00,518.00,432.00,432.00,122.00,0.00,0
13,13,5.00,2.00,1349.00,518.00,513.00,225.00,0.00,0
14,14,29.00,4.00,1475.00,708.00,679.00,319.00,0.00,0
15,15,38.00,2.00,1568.00,611.00,573.00,245.00,0.00,0
16,16,66.00,2.00,1692.00,615.00,549.00,228.00,0.00,0
17,17,87.00,2.00,2023.00,1207.00,1120.00,872.00,0.00,0
18,18,219.00,2.00,2427.00,1297.00,1078.00,635.00,0.00,0
19,19,229.00,4.00,2781.00,1392.00,1163.00,843.00,0.00,0
20,20,305.00,4.00,3481.00,2261.00,1956.00,1489.00,0.00,0
21,21,312.00,2.00,2052.00,830.00,518.00,193.00,0.00,0
22,22,363.00,2.00,2397.00,1499.00,1136.00,677.00,0.00,0
23,23,374.00,2.00,1198.00,1242.00,868.00,310.00,44.00,1
24,24,407.00,2.00,2465.00,1318.00,911.00,518.00,0.00,0
25,25,425.00,2.00,2985.00,2061.00,1636.00,1225.00,0.00,0
26,26,449.00,2.00,1685.00,982.00,533.00,271.00,0.00,0
27,27,484.00,4.00,1930.00,983.00,499.00,158.00,0.00,0
28,28,508.00,2.00,2860.00,1489.00,981.00,650.00,0.00,0
29,29,563.00,2.00,1013.00,964.00,401.00,135.00,0.00,0
30,30,572.00,2.00,1754.00,893.00,321.00,113.00,0.00,0
31,31,573.00,2.00,2013.00,1085.00,512.00,221.00,0.00,0
32,32,611.00,2.00,2387.00,1270.00,659.00,376.00,0.00,0
33,33,619.00,2.00,1447.00,1488.00,869.00,286.00,41.00,1
34,34,657.00,2.00,2457.00,1670.00,1013.00,718.00,0.00,0
35,35,748.00,2.00,1540.00,1478.00,730.00,177.00,0.00,0
36,36,757.00,4.00,2905.00,1775.00,1018.00,614.00,0.00,0
37,37,764.00,4.00,3200.00,2340.00,1576.00,1111.00,0.00,0
38,38,780.00,2.00,2616.00,1359.00,579.00,265.00,0.00,0
39,39,839.00,2.00,1629.00,1529.00,690.00,205.00,0.00,0
40,40,963.00,2.00,1757.00,1771.00,808.00,306.00,14.00,1
41,41,968.00,2.00,1540.00,1617.00,649.00,168.00,77.00,1
42,42,972.00,1.00,2244.00,1605.00,633.00,365.00,0.00,0
43,43,972.00,1.00,3114.00,2008.00,1036.00,609.00,0.00,0
44,44,1126.00,1.00,3366.00,2388.00,1262.00,929.00,0.00,0
45,45,1131.00,4.00,1629.00,1644.00,513.00,188.00,15.00,1
46,46,1193.00,1.00,1565.00,1500.00,307.00,109.00,0.00,0
47,47,1198.00,2.00,1974.00,1871.00,673.00,155.00,0.00,0
48,48,1211.00,2.00,4083.00,2492.00,1281.00,841.00,0.00,0
49,49,1322.00,1.00,4394.00,2351.00,1029.00,589.00,0.00,0
50,50,1353.00,1.00,3981.00,3161.00,1808.00,1322.00,0.00,0
51,51,1369.00,1.00,2177.00,2117.00,748.00,223.00,0.00,0
52,52,1403.00,2.00,4195.00,2693.00,1290.00,846.00,0.00,0
53,53,1469.00,2.00,2645.00,1867.00,398.00,121.00,0.00,0
54,54,1469.00,1.00,1927.00,1881.00,412.00,103.00,0.00,0
55,55,1470.00,2.00,2868.00,1978.00,508.00,200.00,0.00,0
56,56,1473.00,1.00,1841.00,1801.00,328.00,73.00,0.00,0
57,57,1476.00,2.00,3474.00,2159.00,683.00,304.00,0.00,0
58,58,1629.00,1.00,3177.00,2170.00,541.00,233.00,0.00,0
59,59,1639.00,2.00,3543.00,2304.00,665.00,398.00,0.00,0
60,60,1670.00,2.00,4254.00,2613.00,943.00,568.00,0.00,0
61,61,1779.00,4.00,2545.00,2360.00,581.00,92.00,0.00,0
62,62,1835.00,2.00,3365.00,2325.00,490.00,173.00,0.00,0
63,63,1853.00,4.00,2209.00,2033.00,180.00,27.00,0.00,0
64,64,1936.00,2.00,3322.00,2354.00,418.00,163.00,0.00,0
65,65,1949.00,2.00,2685.00,2514.00,565.00,151.00,0.00,0
66,66,2071.00,2.00,2655.00,2553.00,482.00,97.00,0.00,0
67,67,2077.00,2.00,4869.00,2687.00,610.00,173.00,0.00,0
68,68,2085.00,2.00,4371.00,2924.00,839.00,422.00,0.00,0
69,69,2120.00,2.00,4382.00,3057.00,937.00,509.00,0.00,0
70,70,2135.00,2.00,5279.00,3492.00,1357.00,914.00,0.00,0
71,71,2248.00,1.00,3802.00,2801.00,553.00,235.00,0.00,0
72,72,2352.00,2.00,3032.00,2921.00,569.00,127.00,0.00,0
73,73,2360.00,2.00,4496.00,2876.00,516.00,329.00,0.00,0
74,74,2379.00,2.00,3035.00,2948.00,569.00,195.00,0.00,0
75,75,2446.00,4.00,2986.00,3069.00,623.00,219.00,83.00,1
76,76,2459.00,2.00,2991.00,2836.00,377.00,34.00,0.00,0
77,77,2459.00,2.00,2995.00,2972.00,513.00,137.00,0.00,0
78,78,2472.00,1.00,3238.00,3215.00,743.00,291.00,0.00,0
79,79,2569.00,4.00,3305.00,3206.00,637.00,250.00,0.00,0
80,80,2570.00,4.00,3382.00,3203.00,633.00,160.00,0.00,0
81,81,2590.00,2.00,4204.00,3222.00,632.00,252.00,0.00,0
82,82,2653.00,2.00,3479.00,3337.00,684.00,224.00,0.00,0
83,83,2800.00,1.00,4066.00,3252.00,452.00,129.00,0.00,0
84,84,2812.00,2.00,6116.00,3634.00,822.00,355.00,0.00,0
85,85,2821.00,1.00,3267.00,3159.00,338.00,101.00,0.00,0
86,86,2850.00,2.00,3412.00,3446.00,596.00,230.00,34.00,1
87,87,2854.00,4.00,5074.00,3936.00,1082.00,669.00,0.00,0
88,88,2882.00,4.00,4618.00,3246.00,364.00,98.00,0.00,0
89,89,3000.00,1.00,6152.00,3368.00,368.00,130.00,0.00,0
90,90,3040.00,1.00,4678.00,3519.00,479.00,178.00,0.00,0
91,91,3042.00,2.00,5628.00,3997.00,955.00,428.00,0.00,0
92,92,3050.00,1.00,3842.00,3805.00,755.00,223.00,0.00,0
93,93,3061.00,4.00,5269.00,3563.00,502.00,70.00,0.00,0
94,94,3134.00,1.00,4946.00,3847.00,713.00,316.00,0.00,0
95,95,3241.00,4.00,6681.00,5127.00,1886.00,1371.00,0.00,0
96,96,3254.00,1.00,5374.00,3747.00,493.00,115.00,0.00,0
97,97,3318.00,1.00,5514.00,4706.00,1388.00,949.00,0.00,0
98,98,3318.00,1.00,3970.00,3925.00,607.00,169.00,0.00,0
99,99,3383.00,2.00,5687.00,3885.00,502.00,203.00,0.00,0
100,100,3407.00,2.00,4697.00,3762.00,355.00,77.00,0.00,0
101,101,3454.00,1.00,5224.00,4047.00,593.00,233.00,0.00,0
102,102,3503.00,4.00,4967.00,3841.00,338.00,97.00,0.00,0
103,103,3571.00,2.00,6291.00,5308.00,1737.00,1252.00,0.00,0
104,104,3591.00,2.00,4471.00,4503.00,912.00,405.00,32.00,1
105,105,3591.00,2.00,5263.00,3958.00,367.00,164.00,0.00,0
106,106,3593.00,2.00,4255.00,4115.00,522.00,109.00,0.00,0
107,107,3613.00,2.00,5947.00,4784.00,1171.00,754.00,0.00,0
108,108,3621.00,2.00,4079.00,4050.00,429.00,171.00,0.00,0
109,109,3621.00,4.00,4443.00,4487.00,866.00,346.00,44.00,1
110,110,3643.00,4.00,5737.00,5414.00,1771.00,1334.00,0.00,0
111,111,3664.00,1.00,4356.00,4393.00,729.00,321.00,37.00,1
112,112,3691.00,2.00,5659.00,4767.00,1076.00,710.00,0.00,0
113,113,3718.00,1.00,6302.00,4991.00,1273.00,930.00,0.00,0
114,114,3751.00,2.00,5575.00,4664.00,913.00,584.00,0.00,0
115,115,3755.00,2.00,4937.00,4302.00,547.00,330.00,0.00,0
116,116,3755.00,4.00,4665.00,4587.00,832.00,320.00,0.00,0
117,117,3764.00,2.00,6348.00,5410.00,1646.00,1303.00,0.00,0
118,118,3790.00,2.00,4234.00,4192.00,402.00,153.00,0.00,0
119,119,3829.00,4.00,6445.00,5469.00,1640.00,1169.00,0.00,0
120,120,3837.00,1.00,4543.00,4626.00,789.00,401.00,83.00,1
121,121,3840.00,2.00,5560.00,4448.00,608.00,349.00,0.00,0
122,122,3885.00,1.00,6249.00,5503.00,1618.00,1133.00,0.00,0
123,123,3889.00,4.00,4567.00,4499.00,610.00,240.00,0.00,0
