JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,808.00,510.00,510.00,190.00,0.00,0
1,1,0.00,4.00,2568.00,1030.00,1030.00,550.00,0.00,0
2,2,0.00,4.00,2240.00,655.00,655.00,280.00,0.00,0
3,3,0.00,2.00,1848.00,589.00,589.00,235.00,0.00,0
4,4,0.00,2.00,1746.00,672.00,672.00,303.00,0.00,0
5,5,0.00,2.00,1656.00,416.00,416.00,200.00,0.00,0
6,6,0.00,4.00,1398.00,525.00,525.00,196.00,0.00,0
7,7,0.00,1.00,1698.00,427.00,427.00,86.00,0.00,0
8,8,0.00,2.00,1758.00,715.00,715.00,346.00,0.00,0
9,9,0.00,4.00,414.00,538.00,538.00,303.00,124.00,1
10,10,0.00,1.00,1950.00,716.00,716.00,339.00,0.00,0
11,11,0.00,2.00,2112.00,644.00,644.00,246.00,0.00,0
12,12,0.00,1.00,1284.00,348.00,348.00,117.00,0.00,0
13,13,27.00,2.00,1497.00,559.00,532.00,176.00,0.00,0
14,14,48.00,1.00,662.00,573.00,525.00,125.00,0.00,0
15,15,61.00,2.00,1363.00,510.00,449.00,171.00,0.00,0
16,16,63.00,2.00,1831.00,549.00,486.00,232.00,0.00,0
17,17,118.00,2.00,1684.00,896.00,778.00,483.00,0.00,0
18,18,264.00,2.00,908.00,1027.00,763.00,371.00,119.00,1
19,19,283.00,1.00,1079.00,914.00,631.00,328.00,0.00,0
20,20,319.00,4.00,1057.00,1012.00,693.00,268.00,0.00,0
21,21,379.00,2.00,2675.00,1272.00,893.00,559.00,0.00,0
22,22,450.00,4.00,1056.00,1121.00,671.00,328.00,65.00,1
23,23,502.00,2.00,2836.00,1762.00,1260.00,796.00,0.00,0
24,24,515.00,4.00,1291.00,1404.00,889.00,373.00,113.00,1
25,25,550.00,2.00,1018.00,978.00,428.00,120.00,0.00,0
26,26,579.00,2.00,2219.00,1037.00,458.00,223.00,0.00,0
27,27,605.00,2.00,1967.00,979.00,374.00,119.00,0.00,0
28,28,606.00,4.00,2302.00,1271.00,665.00,352.00,0.00,0
29,29,655.00,2.00,1275.00,1169.00,514.00,153.00,0.00,0
30,30,666.00,2.00,3794.00,2476.00,1810.00,1362.00,0.00,0
31,31,752.00,1.00,3020.00,1889.00,1137.00,672.00,0.00,0
32,32,827.00,4.00,1279.00,1332.00,505.00,203.00,53.00,1
