JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1848.00,719.00,719.00,293.00,0.00,0
1,1,0.00,1.00,2256.00,766.00,766.00,285.00,0.00,0
2,2,0.00,4.00,416.00,383.00,383.00,62.00,0.00,0
3,3,0.00,1.00,2040.00,633.00,633.00,234.00,0.00,0
4,4,0.00,2.00,2144.00,527.00,527.00,159.00,0.00,0
5,5,0.00,2.00,542.00,439.00,439.00,125.00,0.00,0
6,6,0.00,2.00,548.00,612.00,612.00,180.00,64.00,1
7,7,0.00,1.00,442.00,371.00,371.00,15.00,0.00,0
8,8,0.00,2.00,1710.00,570.00,570.00,213.00,0.00,0
9,9,0.00,1.00,1536.00,357.00,357.00,53.00,0.00,0
10,10,77.00,1.00,803.00,885.00,808.00,264.00,82.00,1
11,11,138.00,1.00,2130.00,511.00,373.00,125.00,0.00,0
12,12,370.00,1.00,2464.00,937.00,567.00,110.00,0.00,0
13,13,378.00,2.00,2982.00,1346.00,968.00,370.00,0.00,0
14,14,439.00,2.00,841.00,841.00,402.00,95.00,0.00,0
15,15,444.00,1.00,3036.00,1262.00,818.00,356.00,0.00,0
16,16,507.00,4.00,2715.00,1100.00,593.00,175.00,0.00,0
17,17,539.00,2.00,2571.00,1056.00,517.00,157.00,0.00,0
18,18,697.00,2.00,2249.00,1128.00,431.00,209.00,0.00,0
19,19,772.00,2.00,1458.00,1289.00,517.00,39.00,0.00,0
20,20,826.00,2.00,3722.00,1658.00,832.00,314.00,0.00,0
21,21,908.00,2.00,1466.00,1327.00,419.00,117.00,0.00,0
22,22,909.00,2.00,3565.00,1496.00,587.00,166.00,0.00,0
23,23,970.00,2.00,1528.00,1491.00,521.00,121.00,0.00,0
24,24,977.00,2.00,2291.00,1424.00,447.00,198.00,0.00,0
25,25,997.00,2.00,1717.00,1612.00,615.00,74.00,0.00,0
26,26,1052.00,4.00,1586.00,1542.00,490.00,123.00,0.00,0
27,27,1191.00,2.00,2903.00,1641.00,450.00,112.00,0.00,0
28,28,1251.00,2.00,4443.00,2108.00,857.00,207.00,0.00,0
29,29,1297.00,1.00,2449.00,1731.00,434.00,141.00,0.00,0
30,30,1333.00,2.00,3781.00,2397.00,1064.00,572.00,0.00,0
31,31,1362.00,1.00,1852.00,1718.00,356.00,39.00,0.00,0
32,32,1392.00,1.00,2062.00,1903.00,511.00,61.00,0.00,0
33,33,1453.00,2.00,2047.00,1911.00,458.00,82.00,0.00,0
34,34,1582.00,4.00,3706.00,2167.00,585.00,129.00,0.00,0
35,35,1598.00,4.00,1986.00,1963.00,365.00,42.00,0.00,0
36,36,1605.00,2.00,4469.00,2246.00,641.00,227.00,0.00,0
37,37,1673.00,2.00,3785.00,2208.00,535.00,79.00,0.00,0
38,38,1738.00,2.00,3070.00,2102.00,364.00,37.00,0.00,0
39,39,1771.00,2.00,2627.00,2381.00,610.00,85.00,0.00,0
40,40,1783.00,2.00,2229.00,2131.00,348.00,62.00,0.00,0
41,41,2048.00,2.00,2570.00,2633.00,585.00,179.00,63.00,1
42,42,2058.00,2.00,3682.00,2393.00,335.00,86.00,0.00,0
43,43,2085.00,2.00,2613.00,2498.00,413.00,75.00,0.00,0
44,44,2104.00,1.00,2792.00,2683.00,579.00,154.00,0.00,0
45,45,2241.00,2.00,3465.00,2703.00,462.00,140.00,0.00,0
46,46,2247.00,1.00,2597.00,2554.00,307.00,84.00,0.00,0
47,47,2282.00,4.00,4538.00,3196.00,914.00,433.00,0.00,0
48,48,2343.00,2.00,3855.00,2872.00,529.00,130.00,0.00,0
49,49,2343.00,2.00,3003.00,2823.00,480.00,72.00,0.00,0
50,50,2350.00,2.00,2842.00,2818.00,468.00,98.00,0.00,0
51,51,2442.00,2.00,3056.00,2981.00,539.00,137.00,0.00,0
52,52,2488.00,2.00,3344.00,3278.00,790.00,170.00,0.00,0
53,53,2555.00,2.00,3197.00,3297.00,742.00,302.00,100.00,1
54,54,2594.00,2.00,5794.00,3481.00,887.00,433.00,0.00,0
55,55,2635.00,2.00,4177.00,3212.00,577.00,224.00,0.00,0
56,56,2726.00,2.00,4082.00,3179.00,453.00,141.00,0.00,0
57,57,2733.00,4.00,5637.00,3421.00,688.00,232.00,0.00,0
58,58,2813.00,2.00,3699.00,3427.00,614.00,91.00,0.00,0
59,59,2834.00,1.00,4646.00,3611.00,777.00,354.00,0.00,0
60,60,2854.00,4.00,3380.00,3318.00,464.00,80.00,0.00,0
61,61,2898.00,2.00,5658.00,3691.00,793.00,329.00,0.00,0
62,62,2936.00,4.00,5432.00,3513.00,577.00,184.00,0.00,0
63,63,3005.00,2.00,3411.00,3332.00,327.00,54.00,0.00,0
64,64,3110.00,4.00,4706.00,3570.00,460.00,115.00,0.00,0
65,65,3188.00,1.00,3852.00,3651.00,463.00,1.00,0.00,0
66,66,3233.00,2.00,3735.00,3672.00,439.00,89.00,0.00,0
67,67,3381.00,2.00,5691.00,4213.00,832.00,273.00,0.00,0
68,68,3457.00,4.00,5233.00,4146.00,689.00,281.00,0.00,0
69,69,3486.00,1.00,5514.00,4153.00,667.00,231.00,0.00,0
70,70,3501.00,1.00,5157.00,3987.00,486.00,151.00,0.00,0
71,71,3526.00,2.00,4052.00,4094.00,568.00,141.00,42.00,1
72,72,3566.00,2.00,3994.00,4004.00,438.00,78.00,10.00,1
73,73,3642.00,2.00,4348.00,4413.00,771.00,284.00,65.00,1
74,74,3659.00,1.00,4111.00,4120.00,461.00,149.00,9.00,1
75,75,3766.00,4.00,6124.00,4558.00,792.00,334.00,0.00,0
76,76,3768.00,4.00,4366.00,4510.00,742.00,371.00,144.00,1
77,77,3782.00,2.00,4282.00,4195.00,413.00,84.00,0.00,0
78,78,3847.00,1.00,5539.00,4415.00,568.00,238.00,0.00,0
79,79,3863.00,2.00,5825.00,4489.00,626.00,229.00,0.00,0
80,80,3907.00,2.00,4853.00,4711.00,804.00,240.00,0.00,0
81,81,4012.00,2.00,4620.00,4731.00,719.00,293.00,111.00,1
82,82,4161.00,4.00,7081.00,4866.00,705.00,140.00,0.00,0
83,83,4187.00,2.00,7091.00,4948.00,761.00,292.00,0.00,0
84,84,4223.00,2.00,6239.00,4814.00,591.00,169.00,0.00,0
85,85,4324.00,2.00,4836.00,4844.00,520.00,175.00,8.00,1
86,86,4367.00,2.00,7047.00,5017.00,650.00,147.00,0.00,0
87,87,4370.00,2.00,4964.00,4931.00,561.00,92.00,0.00,0
88,88,4445.00,4.00,6149.00,4834.00,389.00,128.00,0.00,0
89,89,4563.00,2.00,6885.00,5615.00,1052.00,453.00,0.00,0
90,90,4662.00,1.00,7430.00,5196.00,534.00,81.00,0.00,0
91,91,4666.00,2.00,6406.00,5237.00,571.00,153.00,0.00,0
92,92,4750.00,2.00,5118.00,5078.00,328.00,70.00,0.00,0
93,93,4977.00,2.00,7323.00,5944.00,967.00,454.00,0.00,0
94,94,5042.00,2.00,7148.00,5746.00,704.00,261.00,0.00,0
