JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2034.00,583.00,583.00,185.00,0.00,0
1,1,0.00,2.00,710.00,232.00,232.00,81.00,0.00,0
2,2,0.00,4.00,2352.00,862.00,862.00,378.00,0.00,0
3,3,0.00,2.00,1500.00,371.00,371.00,89.00,0.00,0
4,4,0.00,2.00,376.00,298.00,298.00,34.00,0.00,0
5,5,0.00,2.00,1344.00,400.00,400.00,102.00,0.00,0
6,6,0.00,2.00,1332.00,422.00,422.00,99.00,0.00,0
7,7,0.00,2.00,2392.00,610.00,610.00,230.00,0.00,0
8,8,0.00,2.00,788.00,519.00,519.00,37.00,0.00,0
9,9,0.00,2.00,1664.00,431.00,431.00,172.00,0.00,0
10,10,35.00,2.00,2083.00,525.00,490.00,136.00,0.00,0
11,11,211.00,1.00,2653.00,995.00,784.00,194.00,0.00,0
12,12,249.00,2.00,2529.00,722.00,473.00,185.00,0.00,0
13,13,336.00,2.00,1476.00,726.00,390.00,140.00,0.00,0
14,14,429.00,1.00,3301.00,994.00,565.00,129.00,0.00,0
15,15,592.00,2.00,2392.00,954.00,362.00,9.00,0.00,0
16,16,609.00,2.00,1061.00,960.00,351.00,49.00,0.00,0
17,17,704.00,1.00,1186.00,1007.00,303.00,39.00,0.00,0
18,18,755.00,2.00,1599.00,1506.00,751.00,156.00,0.00,0
19,19,763.00,2.00,2947.00,1188.00,425.00,55.00,0.00,0
20,20,847.00,4.00,2751.00,1215.00,368.00,61.00,0.00,0
21,21,859.00,2.00,3397.00,1494.00,635.00,98.00,0.00,0
22,22,961.00,1.00,3001.00,1462.00,501.00,87.00,0.00,0
23,23,970.00,4.00,2778.00,1360.00,390.00,57.00,0.00,0
24,24,1034.00,2.00,2754.00,1324.00,290.00,45.00,0.00,0
25,25,1109.00,1.00,1517.00,1383.00,274.00,30.00,0.00,0
26,26,1134.00,1.00,1798.00,1541.00,407.00,78.00,0.00,0
27,27,1167.00,2.00,1961.00,1795.00,628.00,124.00,0.00,0
28,28,1368.00,2.00,2454.00,1755.00,387.00,147.00,0.00,0
29,29,1381.00,2.00,2187.00,1918.00,537.00,61.00,0.00,0
30,30,1476.00,1.00,2306.00,2027.00,551.00,75.00,0.00,0
31,31,1589.00,4.00,2389.00,2108.00,519.00,23.00,0.00,0
32,32,1644.00,2.00,2252.00,2186.00,542.00,100.00,0.00,0
33,33,1697.00,1.00,2405.00,2177.00,480.00,36.00,0.00,0
34,34,1732.00,2.00,2200.00,2064.00,332.00,8.00,0.00,0
35,35,1921.00,1.00,4393.00,2317.00,396.00,10.00,0.00,0
36,36,1994.00,2.00,3524.00,2299.00,305.00,33.00,0.00,0
37,37,2171.00,2.00,4275.00,2544.00,373.00,29.00,0.00,0
38,38,2249.00,2.00,4681.00,2665.00,416.00,34.00,0.00,0
39,39,2394.00,2.00,5642.00,3043.00,649.00,166.00,0.00,0
40,40,2433.00,1.00,4073.00,2650.00,217.00,6.00,0.00,0
41,41,2560.00,2.00,4546.00,2951.00,391.00,41.00,0.00,0
42,42,2612.00,2.00,2958.00,2869.00,257.00,9.00,0.00,0
43,43,2863.00,2.00,5023.00,3202.00,339.00,36.00,0.00,0
44,44,2877.00,2.00,5829.00,3884.00,1007.00,560.00,0.00,0
45,45,2884.00,1.00,5032.00,3571.00,687.00,212.00,0.00,0
46,46,2920.00,2.00,5768.00,3674.00,754.00,304.00,0.00,0
47,47,2923.00,2.00,5161.00,3542.00,619.00,133.00,0.00,0
48,48,2966.00,2.00,5444.00,3626.00,660.00,160.00,0.00,0
49,49,2979.00,4.00,5179.00,3598.00,619.00,301.00,0.00,0
50,50,3016.00,2.00,3564.00,3469.00,453.00,34.00,0.00,0
51,51,3149.00,1.00,4451.00,3601.00,452.00,183.00,0.00,0
52,52,3252.00,2.00,5460.00,4175.00,923.00,519.00,0.00,0
53,53,3271.00,4.00,4073.00,4069.00,798.00,322.00,0.00,0
54,54,3332.00,2.00,4040.00,3857.00,525.00,116.00,0.00,0
55,55,3353.00,2.00,4153.00,4276.00,923.00,490.00,123.00,1
