JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1608.00,576.00,576.00,178.00,0.00,0
1,1,0.00,2.00,742.00,724.00,724.00,251.00,0.00,0
2,2,0.00,2.00,1464.00,559.00,559.00,217.00,0.00,0
3,3,0.00,2.00,1428.00,483.00,483.00,161.00,0.00,0
4,4,0.00,2.00,2094.00,1101.00,1101.00,662.00,0.00,0
5,5,0.00,2.00,2744.00,1149.00,1149.00,681.00,0.00,0
6,6,0.00,2.00,614.00,550.00,550.00,122.00,0.00,0
7,7,0.00,4.00,3192.00,1879.00,1879.00,1364.00,0.00,0
8,8,0.00,2.00,1688.00,424.00,424.00,125.00,0.00,0
9,9,0.00,1.00,740.00,667.00,667.00,296.00,0.00,0
10,10,0.00,2.00,2264.00,910.00,910.00,533.00,0.00,0
11,11,0.00,1.00,458.00,520.00,520.00,165.00,62.00,1
12,12,0.00,2.00,1452.00,479.00,479.00,151.00,0.00,0
13,13,0.00,1.00,1560.00,432.00,432.00,158.00,0.00,0
14,14,0.00,1.00,408.00,328.00,328.00,31.00,0.00,0
15,15,0.00,1.00,782.00,894.00,894.00,382.00,112.00,1
16,16,28.00,4.00,1822.00,715.00,687.00,302.00,0.00,0
17,17,33.00,2.00,807.00,814.00,781.00,223.00,7.00,1
18,18,76.00,2.00,1960.00,1010.00,934.00,544.00,0.00,0
19,19,162.00,1.00,658.00,670.00,508.00,153.00,12.00,1
20,20,181.00,2.00,1651.00,623.00,442.00,113.00,0.00,0
21,21,261.00,2.00,2021.00,932.00,671.00,384.00,0.00,0
22,22,284.00,4.00,2212.00,982.00,698.00,397.00,0.00,0
23,23,312.00,1.00,1944.00,725.00,413.00,107.00,0.00,0
24,24,330.00,4.00,814.00,851.00,521.00,130.00,37.00,1
25,25,338.00,4.00,2946.00,1676.00,1338.00,930.00,0.00,0
26,26,344.00,4.00,2696.00,1264.00,920.00,526.00,0.00,0
27,27,376.00,4.00,2856.00,1542.00,1166.00,768.00,0.00,0
28,28,403.00,1.00,3459.00,1626.00,1223.00,783.00,0.00,0
29,29,421.00,4.00,2893.00,1562.00,1141.00,599.00,0.00,0
30,30,424.00,2.00,2836.00,1400.00,976.00,517.00,0.00,0
31,31,456.00,1.00,1824.00,975.00,519.00,194.00,0.00,0
32,32,476.00,1.00,916.00,1026.00,550.00,249.00,110.00,1
33,33,537.00,2.00,991.00,1137.00,600.00,273.00,146.00,1
34,34,559.00,2.00,2087.00,997.00,438.00,184.00,0.00,0
35,35,578.00,2.00,1760.00,1062.00,484.00,205.00,0.00,0
36,36,579.00,2.00,1111.00,1079.00,500.00,173.00,0.00,0
37,37,580.00,4.00,2756.00,1459.00,879.00,517.00,0.00,0
38,38,651.00,4.00,3323.00,1892.00,1241.00,820.00,0.00,0
39,39,727.00,2.00,1165.00,1329.00,602.00,237.00,164.00,1
40,40,734.00,2.00,3102.00,1574.00,840.00,518.00,0.00,0
41,41,788.00,2.00,4100.00,1936.00,1148.00,689.00,0.00,0
42,42,822.00,2.00,1390.00,1230.00,408.00,74.00,0.00,0
43,43,824.00,1.00,3464.00,2029.00,1205.00,600.00,0.00,0
44,44,936.00,1.00,1304.00,1332.00,396.00,88.00,28.00,1
45,45,945.00,1.00,1923.00,1925.00,980.00,376.00,2.00,1
46,46,1038.00,2.00,3312.00,1806.00,768.00,313.00,0.00,0
47,47,1038.00,1.00,2844.00,1519.00,481.00,97.00,0.00,0
48,48,1060.00,2.00,2962.00,1660.00,600.00,240.00,0.00,0
49,49,1078.00,2.00,3278.00,1720.00,642.00,280.00,0.00,0
50,50,1088.00,1.00,1500.00,1486.00,398.00,61.00,0.00,0
51,51,1118.00,1.00,1532.00,1433.00,315.00,57.00,0.00,0
52,52,1136.00,2.00,2876.00,1739.00,603.00,218.00,0.00,0
53,53,1157.00,4.00,2987.00,1851.00,694.00,323.00,0.00,0
54,54,1185.00,4.00,3465.00,2164.00,979.00,597.00,0.00,0
55,55,1206.00,2.00,4622.00,2317.00,1111.00,648.00,0.00,0
56,56,1239.00,1.00,2663.00,1549.00,310.00,106.00,0.00,0
57,57,1278.00,2.00,3402.00,2093.00,815.00,345.00,0.00,0
58,58,1302.00,2.00,1794.00,1698.00,396.00,84.00,0.00,0
59,59,1364.00,2.00,3248.00,2231.00,867.00,468.00,0.00,0
60,60,1435.00,2.00,3769.00,2371.00,936.00,494.00,0.00,0
61,61,1489.00,2.00,2287.00,2114.00,625.00,144.00,0.00,0
62,62,1527.00,4.00,2219.00,2394.00,867.00,401.00,175.00,1
