JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,570.00,540.00,540.00,211.00,0.00,0
1,1,0.00,2.00,596.00,709.00,709.00,383.00,113.00,1
2,2,0.00,1.00,464.00,372.00,372.00,78.00,0.00,0
3,3,0.00,2.00,1668.00,488.00,488.00,210.00,0.00,0
4,4,0.00,2.00,2274.00,1011.00,1011.00,576.00,0.00,0
5,5,0.00,1.00,1722.00,735.00,735.00,368.00,0.00,0
6,6,0.00,1.00,680.00,589.00,589.00,184.00,0.00,0
7,7,0.00,1.00,1704.00,460.00,460.00,136.00,0.00,0
8,8,0.00,2.00,2220.00,980.00,980.00,580.00,0.00,0
9,9,0.00,2.00,2440.00,942.00,942.00,556.00,0.00,0
10,10,0.00,1.00,652.00,752.00,752.00,340.00,100.00,1
11,11,0.00,2.00,2464.00,643.00,643.00,266.00,0.00,0
12,12,0.00,4.00,864.00,791.00,791.00,261.00,0.00,0
13,13,0.00,1.00,3032.00,1201.00,1201.00,711.00,0.00,0
14,14,0.00,1.00,1928.00,618.00,618.00,358.00,0.00,0
15,15,0.00,2.00,796.00,838.00,838.00,344.00,42.00,1
16,16,22.00,2.00,3518.00,1424.00,1402.00,862.00,0.00,0
17,17,24.00,4.00,1624.00,403.00,379.00,113.00,0.00,0
18,18,32.00,1.00,872.00,957.00,925.00,439.00,85.00,1
19,19,71.00,2.00,525.00,468.00,397.00,164.00,0.00,0
20,20,74.00,2.00,1772.00,962.00,888.00,511.00,0.00,0
21,21,96.00,2.00,3080.00,1428.00,1332.00,847.00,0.00,0
22,22,161.00,2.00,2585.00,1067.00,906.00,575.00,0.00,0
23,23,180.00,2.00,2604.00,1261.00,1081.00,648.00,0.00,0
24,24,275.00,2.00,1025.00,912.00,637.00,230.00,0.00,0
25,25,279.00,2.00,1047.00,961.00,682.00,276.00,0.00,0
26,26,283.00,2.00,871.00,734.00,451.00,116.00,0.00,0
27,27,434.00,2.00,2756.00,1433.00,999.00,538.00,0.00,0
28,28,434.00,4.00,1970.00,936.00,502.00,240.00,0.00,0
29,29,445.00,2.00,1879.00,1049.00,604.00,363.00,0.00,0
30,30,464.00,2.00,2624.00,1436.00,972.00,617.00,0.00,0
31,31,465.00,1.00,1163.00,1049.00,584.00,209.00,0.00,0
32,32,547.00,2.00,2083.00,994.00,447.00,187.00,0.00,0
33,33,657.00,2.00,3121.00,1554.00,897.00,519.00,0.00,0
34,34,709.00,2.00,3307.00,1752.00,1043.00,531.00,0.00,0
35,35,710.00,2.00,1304.00,1258.00,548.00,157.00,0.00,0
36,36,729.00,2.00,2865.00,1455.00,726.00,334.00,0.00,0
37,37,742.00,2.00,1960.00,1236.00,494.00,241.00,0.00,0
38,38,756.00,4.00,1424.00,1210.00,454.00,92.00,0.00,0
39,39,756.00,2.00,1216.00,1306.00,550.00,207.00,90.00,1
40,40,785.00,2.00,3217.00,1774.00,989.00,562.00,0.00,0
41,41,857.00,2.00,4089.00,2002.00,1145.00,567.00,0.00,0
42,42,917.00,2.00,1427.00,1337.00,420.00,94.00,0.00,0
43,43,928.00,2.00,2062.00,1231.00,303.00,50.00,0.00,0
44,44,930.00,2.00,2306.00,1448.00,518.00,273.00,0.00,0
45,45,954.00,2.00,3210.00,1563.00,609.00,242.00,0.00,0
46,46,1015.00,1.00,3839.00,1671.00,656.00,194.00,0.00,0
47,47,1037.00,2.00,1415.00,1371.00,334.00,55.00,0.00,0
48,48,1096.00,2.00,3560.00,1674.00,578.00,150.00,0.00,0
49,49,1158.00,4.00,2826.00,1679.00,521.00,149.00,0.00,0
50,50,1341.00,4.00,4693.00,2162.00,821.00,200.00,0.00,0
51,51,1383.00,2.00,2487.00,1686.00,303.00,68.00,0.00,0
52,52,1455.00,4.00,1957.00,1871.00,416.00,52.00,0.00,0
53,53,1490.00,4.00,4202.00,2278.00,788.00,335.00,0.00,0
54,54,1572.00,1.00,3444.00,2280.00,708.00,345.00,0.00,0
55,55,1595.00,2.00,2131.00,1961.00,366.00,35.00,0.00,0
56,56,1646.00,4.00,4814.00,2228.00,582.00,52.00,0.00,0
57,57,1660.00,2.00,3956.00,2058.00,398.00,59.00,0.00,0
58,58,1669.00,1.00,2331.00,2190.00,521.00,75.00,0.00,0
59,59,1670.00,2.00,2478.00,2380.00,710.00,160.00,0.00,0
