JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2312.00,691.00,691.00,246.00,0.00,0
1,1,0.00,4.00,2072.00,472.00,472.00,65.00,0.00,0
2,2,0.00,2.00,2880.00,912.00,912.00,478.00,0.00,0
3,3,0.00,2.00,3248.00,1107.00,1107.00,675.00,0.00,0
4,4,0.00,2.00,1122.00,383.00,383.00,140.00,0.00,0
5,5,0.00,2.00,416.00,457.00,457.00,128.00,41.00,1
6,6,0.00,2.00,3184.00,1096.00,1096.00,667.00,0.00,0
7,7,0.00,4.00,532.00,517.00,517.00,180.00,0.00,0
8,8,0.00,2.00,2016.00,821.00,821.00,374.00,0.00,0
9,9,0.00,2.00,582.00,624.00,624.00,190.00,42.00,1
10,10,0.00,2.00,2592.00,729.00,729.00,352.00,0.00,0
11,11,0.00,2.00,832.00,678.00,678.00,187.00,0.00,0
12,12,0.00,4.00,1728.00,402.00,402.00,163.00,0.00,0
13,13,61.00,1.00,2701.00,1118.00,1057.00,589.00,0.00,0
14,14,88.00,2.00,1360.00,535.00,447.00,228.00,0.00,0
15,15,190.00,2.00,948.00,913.00,723.00,185.00,0.00,0
16,16,286.00,1.00,1552.00,688.00,402.00,134.00,0.00,0
17,17,299.00,1.00,2155.00,707.00,408.00,184.00,0.00,0
18,18,352.00,4.00,2734.00,1645.00,1293.00,840.00,0.00,0
19,19,476.00,1.00,950.00,896.00,420.00,128.00,0.00,0
20,20,479.00,4.00,1009.00,924.00,445.00,116.00,0.00,0
21,21,495.00,4.00,1315.00,1495.00,1000.00,393.00,180.00,1
22,22,498.00,1.00,2424.00,1508.00,1010.00,639.00,0.00,0
23,23,528.00,1.00,2616.00,1300.00,772.00,482.00,0.00,0
24,24,557.00,2.00,2903.00,1644.00,1087.00,665.00,0.00,0
25,25,573.00,4.00,2913.00,1899.00,1326.00,896.00,0.00,0
26,26,580.00,4.00,946.00,867.00,287.00,86.00,0.00,0
27,27,590.00,2.00,3126.00,1805.00,1215.00,836.00,0.00,0
28,28,600.00,2.00,1232.00,1137.00,537.00,118.00,0.00,0
29,29,608.00,2.00,1148.00,1134.00,526.00,168.00,0.00,0
30,30,635.00,2.00,3603.00,2002.00,1367.00,977.00,0.00,0
31,31,692.00,2.00,1092.00,1201.00,509.00,231.00,109.00,1
32,32,695.00,2.00,1303.00,1368.00,673.00,228.00,65.00,1
33,33,740.00,4.00,2534.00,1429.00,689.00,346.00,0.00,0
34,34,752.00,2.00,3232.00,1642.00,890.00,534.00,0.00,0
35,35,795.00,4.00,2755.00,1495.00,700.00,447.00,0.00,0
36,36,885.00,2.00,2703.00,1604.00,719.00,357.00,0.00,0
37,37,953.00,2.00,2881.00,1866.00,913.00,651.00,0.00,0
38,38,954.00,4.00,3804.00,2711.00,1757.00,1194.00,0.00,0
39,39,992.00,2.00,3542.00,2279.00,1287.00,819.00,0.00,0
40,40,1002.00,2.00,3360.00,2739.00,1737.00,1285.00,0.00,0
41,41,1019.00,4.00,3347.00,2483.00,1464.00,1020.00,0.00,0
42,42,1064.00,1.00,2876.00,2038.00,974.00,602.00,0.00,0
43,43,1067.00,1.00,2807.00,2012.00,945.00,640.00,0.00,0
44,44,1133.00,2.00,2261.00,1381.00,248.00,45.00,0.00,0
45,45,1137.00,4.00,2763.00,1929.00,792.00,474.00,0.00,0
46,46,1171.00,1.00,4715.00,3261.00,2090.00,1598.00,0.00,0
47,47,1172.00,2.00,2438.00,1751.00,579.00,303.00,0.00,0
48,48,1212.00,2.00,4244.00,2623.00,1411.00,1018.00,0.00,0
49,49,1303.00,2.00,1631.00,1593.00,290.00,72.00,0.00,0
50,50,1322.00,4.00,3266.00,2038.00,716.00,380.00,0.00,0
51,51,1373.00,4.00,1959.00,1857.00,484.00,146.00,0.00,0
52,52,1393.00,2.00,2231.00,1903.00,510.00,105.00,0.00,0
53,53,1415.00,2.00,2537.00,1841.00,426.00,178.00,0.00,0
54,54,1449.00,2.00,1803.00,1697.00,248.00,57.00,0.00,0
55,55,1462.00,2.00,4078.00,2553.00,1091.00,609.00,0.00,0
56,56,1519.00,2.00,3071.00,1813.00,294.00,86.00,0.00,0
57,57,1539.00,4.00,2243.00,2159.00,620.00,124.00,0.00,0
58,58,1607.00,2.00,2061.00,1970.00,363.00,52.00,0.00,0
59,59,1616.00,4.00,3872.00,2952.00,1336.00,871.00,0.00,0
60,60,1632.00,2.00,4992.00,3403.00,1771.00,1242.00,0.00,0
61,61,1634.00,2.00,4578.00,2686.00,1052.00,600.00,0.00,0
62,62,1694.00,2.00,4734.00,3085.00,1391.00,927.00,0.00,0
63,63,1732.00,2.00,4030.00,2537.00,805.00,373.00,0.00,0
64,64,1772.00,2.00,3452.00,2166.00,394.00,174.00,0.00,0
65,65,1833.00,2.00,2491.00,2431.00,598.00,82.00,0.00,0
66,66,1912.00,1.00,2688.00,2833.00,921.00,353.00,145.00,1
67,67,1965.00,2.00,2431.00,2579.00,614.00,275.00,148.00,1
68,68,2001.00,2.00,3573.00,2651.00,650.00,366.00,0.00,0
69,69,2014.00,2.00,2738.00,2651.00,637.00,177.00,0.00,0
70,70,2051.00,4.00,5115.00,3164.00,1113.00,664.00,0.00,0
71,71,2084.00,1.00,2706.00,2888.00,804.00,312.00,182.00,1
72,72,2086.00,2.00,2442.00,2444.00,358.00,112.00,2.00,1
73,73,2089.00,2.00,2613.00,2595.00,506.00,206.00,0.00,0
74,74,2129.00,2.00,4177.00,2976.00,847.00,499.00,0.00,0
75,75,2144.00,2.00,4076.00,2931.00,787.00,399.00,0.00,0
76,76,2183.00,2.00,3857.00,2809.00,626.00,244.00,0.00,0
77,77,2318.00,1.00,4502.00,2871.00,553.00,341.00,0.00,0
78,78,2421.00,2.00,3273.00,3287.00,866.00,315.00,14.00,1
79,79,2441.00,1.00,4809.00,3191.00,750.00,348.00,0.00,0
80,80,2486.00,2.00,5214.00,3325.00,839.00,396.00,0.00,0
81,81,2507.00,4.00,4091.00,2833.00,326.00,112.00,0.00,0
82,82,2590.00,4.00,5222.00,3253.00,663.00,298.00,0.00,0
83,83,2635.00,1.00,4507.00,3432.00,797.00,439.00,0.00,0
84,84,2715.00,1.00,5133.00,3493.00,778.00,299.00,0.00,0
85,85,2894.00,2.00,3274.00,3211.00,317.00,29.00,0.00,0
86,86,2916.00,2.00,4972.00,3460.00,544.00,200.00,0.00,0
87,87,2921.00,2.00,5553.00,3539.00,618.00,142.00,0.00,0
88,88,2967.00,2.00,4455.00,3378.00,411.00,130.00,0.00,0
89,89,2974.00,1.00,4288.00,3278.00,304.00,81.00,0.00,0
90,90,3018.00,2.00,3622.00,3603.00,585.00,125.00,0.00,0
91,91,3177.00,2.00,4677.00,3499.00,322.00,48.00,0.00,0
92,92,3320.00,2.00,4490.00,3664.00,344.00,84.00,0.00,0
93,93,3325.00,2.00,5683.00,3868.00,543.00,64.00,0.00,0
94,94,3329.00,1.00,3855.00,3752.00,423.00,95.00,0.00,0
95,95,3374.00,4.00,5158.00,3675.00,301.00,38.00,0.00,0
96,96,3407.00,2.00,5575.00,3856.00,449.00,88.00,0.00,0
97,97,3427.00,2.00,6339.00,3905.00,478.00,49.00,0.00,0
98,98,3442.00,2.00,4060.00,3917.00,475.00,77.00,0.00,0
99,99,3470.00,1.00,3926.00,3780.00,310.00,22.00,0.00,0
100,100,3604.00,1.00,6668.00,4096.00,492.00,42.00,0.00,0
101,101,3611.00,2.00,4261.00,4129.00,518.00,114.00,0.00,0
