JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2344.00,1056.00,1056.00,552.00,0.00,0
1,1,0.00,1.00,2264.00,855.00,855.00,498.00,0.00,0
2,2,0.00,1.00,1696.00,411.00,411.00,103.00,0.00,0
3,3,0.00,2.00,2032.00,549.00,549.00,256.00,0.00,0
4,4,0.00,4.00,2370.00,618.00,618.00,142.00,0.00,0
5,5,0.00,2.00,648.00,569.00,569.00,138.00,0.00,0
6,6,0.00,1.00,2344.00,715.00,715.00,351.00,0.00,0
7,7,0.00,2.00,416.00,395.00,395.00,118.00,0.00,0
8,8,0.00,4.00,2832.00,845.00,845.00,332.00,0.00,0
9,9,0.00,4.00,2412.00,992.00,992.00,476.00,0.00,0
10,10,7.00,2.00,499.00,422.00,415.00,129.00,0.00,0
11,11,208.00,2.00,730.00,607.00,399.00,114.00,0.00,0
12,12,278.00,4.00,3286.00,5936.00,5658.00,5243.00,2650.00,1
13,13,298.00,4.00,1582.00,716.00,418.00,122.00,0.00,0
14,14,364.00,4.00,1162.00,1082.00,718.00,219.00,0.00,0
15,15,457.00,4.00,867.00,816.00,359.00,71.00,0.00,0
16,16,554.00,2.00,2306.00,1104.00,550.00,145.00,0.00,0
17,17,667.00,4.00,3507.00,4732.00,4065.00,3481.00,1225.00,1
18,18,740.00,2.00,1068.00,1131.00,391.00,94.00,63.00,1
19,19,746.00,2.00,2576.00,1329.00,583.00,173.00,0.00,0
20,20,756.00,2.00,3300.00,2382.00,1626.00,1182.00,0.00,0
21,21,776.00,2.00,4336.00,4642.00,3866.00,3279.00,306.00,1
22,22,865.00,4.00,3273.00,4226.00,3361.00,2924.00,953.00,1
23,23,894.00,4.00,2998.00,1969.00,1075.00,744.00,0.00,0
24,24,904.00,2.00,2408.00,1417.00,513.00,170.00,0.00,0
25,25,934.00,4.00,1692.00,1573.00,639.00,161.00,0.00,0
26,26,985.00,2.00,3329.00,4385.00,3400.00,3004.00,1056.00,1
27,27,1010.00,2.00,1660.00,1771.00,761.00,270.00,111.00,1
28,28,1011.00,2.00,1527.00,1514.00,503.00,158.00,0.00,0
29,29,1074.00,1.00,2280.00,1534.00,460.00,220.00,0.00,0
30,30,1124.00,2.00,1512.00,1445.00,321.00,47.00,0.00,0
31,31,1143.00,2.00,4023.00,2993.00,1850.00,1338.00,0.00,0
32,32,1176.00,4.00,2712.00,1536.00,360.00,56.00,0.00,0
33,33,1180.00,4.00,4212.00,3871.00,2691.00,2218.00,0.00,0
34,34,1284.00,2.00,4684.00,3836.00,2552.00,1971.00,0.00,0
35,35,1317.00,1.00,3123.00,1703.00,386.00,179.00,0.00,0
36,36,1364.00,2.00,4196.00,3385.00,2021.00,1487.00,0.00,0
37,37,1424.00,2.00,3584.00,2612.00,1188.00,767.00,0.00,0
38,38,1429.00,2.00,3145.00,2211.00,782.00,350.00,0.00,0
39,39,1452.00,1.00,3996.00,2925.00,1473.00,1061.00,0.00,0
40,40,1491.00,2.00,2643.00,1831.00,340.00,75.00,0.00,0
41,41,1497.00,2.00,3075.00,2130.00,633.00,321.00,0.00,0
42,42,1507.00,2.00,2009.00,2000.00,493.00,122.00,0.00,0
43,43,1514.00,2.00,3806.00,3161.00,1647.00,1039.00,0.00,0
44,44,1535.00,2.00,2915.00,2005.00,470.00,235.00,0.00,0
45,45,1576.00,4.00,2812.00,1951.00,375.00,84.00,0.00,0
46,46,1576.00,4.00,3960.00,5601.00,4025.00,3609.00,1641.00,1
47,47,1623.00,4.00,2465.00,2520.00,897.00,366.00,55.00,1
48,48,1683.00,1.00,3243.00,2277.00,594.00,233.00,0.00,0
49,49,1746.00,4.00,2356.00,2239.00,493.00,121.00,0.00,0
50,50,1781.00,2.00,2621.00,2548.00,767.00,185.00,0.00,0
51,51,1864.00,2.00,5184.00,5573.00,3709.00,3191.00,389.00,1
52,52,1866.00,2.00,3882.00,3070.00,1204.00,697.00,0.00,0
53,53,1955.00,4.00,2763.00,2633.00,678.00,188.00,0.00,0
54,54,1996.00,1.00,2820.00,2645.00,649.00,126.00,0.00,0
55,55,2027.00,1.00,3539.00,2597.00,570.00,289.00,0.00,0
56,56,2087.00,1.00,4135.00,2849.00,762.00,465.00,0.00,0
57,57,2219.00,2.00,3587.00,2665.00,446.00,95.00,0.00,0
58,58,2316.00,2.00,2722.00,2818.00,502.00,225.00,96.00,1
59,59,2460.00,1.00,4412.00,3488.00,1028.00,657.00,0.00,0
60,60,2467.00,1.00,3373.00,3308.00,841.00,279.00,0.00,0
61,61,2505.00,2.00,3237.00,3104.00,599.00,151.00,0.00,0
62,62,2628.00,2.00,6060.00,5030.00,2402.00,1771.00,0.00,0
63,63,2654.00,1.00,3076.00,3068.00,414.00,143.00,0.00,0
64,64,2685.00,4.00,4647.00,4239.00,1554.00,1177.00,0.00,0
65,65,2690.00,2.00,4970.00,3991.00,1301.00,952.00,0.00,0
66,66,2749.00,2.00,3147.00,3102.00,353.00,81.00,0.00,0
