JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,3392.00,1021.00,1021.00,449.00,0.00,0
1,1,0.00,1.00,3352.00,1211.00,1211.00,741.00,0.00,0
2,2,0.00,2.00,506.00,385.00,385.00,87.00,0.00,0
3,3,0.00,2.00,374.00,335.00,335.00,113.00,0.00,0
4,4,0.00,2.00,760.00,737.00,737.00,275.00,0.00,0
5,5,0.00,2.00,1674.00,590.00,590.00,197.00,0.00,0
6,6,0.00,2.00,1560.00,469.00,469.00,167.00,0.00,0
7,7,0.00,2.00,750.00,634.00,634.00,190.00,0.00,0
8,8,0.00,1.00,2480.00,596.00,596.00,186.00,0.00,0
9,9,0.00,1.00,648.00,859.00,859.00,277.00,211.00,1
10,10,0.00,1.00,544.00,476.00,476.00,115.00,0.00,0
11,11,0.00,2.00,2744.00,888.00,888.00,459.00,0.00,0
12,12,0.00,1.00,3816.00,1367.00,1367.00,774.00,0.00,0
13,13,0.00,2.00,1062.00,336.00,336.00,92.00,0.00,0
14,14,0.00,1.00,1188.00,226.00,226.00,24.00,0.00,0
15,15,0.00,1.00,2440.00,671.00,671.00,328.00,0.00,0
16,16,48.00,1.00,2004.00,740.00,692.00,325.00,0.00,0
17,17,74.00,2.00,534.00,452.00,378.00,55.00,0.00,0
18,18,130.00,4.00,1510.00,567.00,437.00,134.00,0.00,0
19,19,161.00,2.00,1521.00,584.00,423.00,131.00,0.00,0
20,20,240.00,2.00,2142.00,930.00,690.00,275.00,0.00,0
21,21,321.00,2.00,3063.00,1299.00,978.00,455.00,0.00,0
22,22,355.00,2.00,3337.00,1461.00,1106.00,520.00,0.00,0
23,23,355.00,2.00,981.00,935.00,580.00,190.00,0.00,0
24,24,366.00,2.00,1674.00,754.00,388.00,105.00,0.00,0
25,25,392.00,2.00,2534.00,1130.00,738.00,324.00,0.00,0
26,26,581.00,1.00,1343.00,1220.00,639.00,117.00,0.00,0
27,27,583.00,2.00,1049.00,1037.00,454.00,78.00,0.00,0
28,28,638.00,4.00,3878.00,1775.00,1137.00,606.00,0.00,0
29,29,716.00,2.00,2884.00,1379.00,663.00,258.00,0.00,0
30,30,717.00,1.00,2733.00,1363.00,646.00,196.00,0.00,0
31,31,717.00,4.00,1425.00,1301.00,584.00,90.00,0.00,0
32,32,724.00,2.00,1304.00,1214.00,490.00,108.00,0.00,0
33,33,742.00,2.00,2146.00,1126.00,384.00,97.00,0.00,0
34,34,759.00,2.00,3487.00,1569.00,810.00,420.00,0.00,0
35,35,786.00,2.00,3060.00,1551.00,765.00,316.00,0.00,0
36,36,818.00,2.00,2402.00,1113.00,295.00,79.00,0.00,0
37,37,836.00,1.00,1496.00,1393.00,557.00,153.00,0.00,0
38,38,837.00,4.00,2577.00,1526.00,689.00,272.00,0.00,0
39,39,866.00,1.00,2510.00,1372.00,506.00,198.00,0.00,0
40,40,866.00,2.00,1354.00,1259.00,393.00,76.00,0.00,0
41,41,882.00,4.00,1358.00,1403.00,521.00,211.00,45.00,1
42,42,1040.00,2.00,4488.00,2070.00,1030.00,483.00,0.00,0
43,43,1110.00,2.00,1940.00,1804.00,694.00,177.00,0.00,0
44,44,1205.00,2.00,1837.00,1822.00,617.00,194.00,0.00,0
45,45,1239.00,2.00,1917.00,2036.00,797.00,195.00,119.00,1
46,46,1441.00,1.00,2271.00,2140.00,699.00,179.00,0.00,0
47,47,1499.00,2.00,3611.00,2346.00,847.00,479.00,0.00,0
48,48,1513.00,2.00,2277.00,2229.00,716.00,179.00,0.00,0
49,49,1524.00,1.00,4668.00,2388.00,864.00,396.00,0.00,0
50,50,1542.00,2.00,2814.00,1891.00,349.00,91.00,0.00,0
51,51,1563.00,2.00,3195.00,2096.00,533.00,192.00,0.00,0
52,52,1564.00,2.00,3620.00,1990.00,426.00,130.00,0.00,0
53,53,1576.00,4.00,4728.00,2624.00,1048.00,609.00,0.00,0
54,54,1594.00,4.00,2030.00,1928.00,334.00,15.00,0.00,0
55,55,1618.00,2.00,3460.00,2433.00,815.00,418.00,0.00,0
56,56,1680.00,2.00,3864.00,2112.00,432.00,178.00,0.00,0
57,57,1683.00,2.00,3765.00,2392.00,709.00,326.00,0.00,0
