JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2504.00,672.00,672.00,281.00,0.00,0
1,1,0.00,2.00,2358.00,909.00,909.00,463.00,0.00,0
2,2,0.00,2.00,424.00,259.00,259.00,33.00,0.00,0
3,3,0.00,4.00,1584.00,375.00,375.00,140.00,0.00,0
4,4,0.00,2.00,1146.00,385.00,385.00,86.00,0.00,0
5,5,0.00,2.00,670.00,593.00,593.00,156.00,0.00,0
6,6,0.00,4.00,2344.00,898.00,898.00,557.00,0.00,0
7,7,0.00,2.00,596.00,430.00,430.00,58.00,0.00,0
8,8,0.00,4.00,2310.00,862.00,862.00,376.00,0.00,0
9,9,0.00,2.00,2112.00,1079.00,1079.00,672.00,0.00,0
10,10,0.00,4.00,1638.00,611.00,611.00,281.00,0.00,0
11,11,0.00,2.00,1350.00,439.00,439.00,149.00,0.00,0
12,12,0.00,2.00,3104.00,1126.00,1126.00,644.00,0.00,0
13,13,34.00,2.00,388.00,393.00,359.00,118.00,5.00,1
14,14,105.00,2.00,757.00,870.00,765.00,232.00,113.00,1
15,15,115.00,4.00,2479.00,1230.00,1115.00,573.00,0.00,0
16,16,136.00,2.00,916.00,898.00,762.00,208.00,0.00,0
17,17,186.00,1.00,814.00,817.00,631.00,214.00,3.00,1
18,18,229.00,2.00,2685.00,875.00,646.00,285.00,0.00,0
19,19,271.00,2.00,1043.00,1068.00,797.00,319.00,25.00,1
20,20,379.00,2.00,1039.00,979.00,600.00,159.00,0.00,0
21,21,386.00,2.00,2626.00,1023.00,637.00,294.00,0.00,0
22,22,419.00,4.00,2155.00,937.00,518.00,262.00,0.00,0
23,23,522.00,2.00,1044.00,934.00,412.00,74.00,0.00,0
24,24,595.00,2.00,1279.00,1335.00,740.00,290.00,56.00,1
25,25,645.00,4.00,2349.00,1258.00,613.00,292.00,0.00,0
26,26,746.00,2.00,1448.00,1463.00,717.00,357.00,15.00,1
27,27,772.00,4.00,2428.00,1224.00,452.00,125.00,0.00,0
28,28,816.00,1.00,3088.00,1502.00,686.00,297.00,0.00,0
29,29,818.00,1.00,1530.00,1484.00,666.00,173.00,0.00,0
30,30,863.00,4.00,2831.00,1376.00,513.00,237.00,0.00,0
31,31,902.00,1.00,3342.00,1530.00,628.00,261.00,0.00,0
32,32,921.00,4.00,1391.00,1438.00,517.00,179.00,47.00,1
33,33,1010.00,2.00,4378.00,2013.00,1003.00,496.00,0.00,0
34,34,1015.00,2.00,2663.00,1376.00,361.00,122.00,0.00,0
35,35,1018.00,4.00,2690.00,1456.00,438.00,122.00,0.00,0
36,36,1024.00,2.00,4360.00,1796.00,772.00,310.00,0.00,0
37,37,1125.00,2.00,3141.00,1903.00,778.00,382.00,0.00,0
38,38,1157.00,2.00,3901.00,1789.00,632.00,251.00,0.00,0
39,39,1171.00,2.00,2911.00,1553.00,382.00,62.00,0.00,0
40,40,1214.00,2.00,3002.00,1864.00,650.00,185.00,0.00,0
41,41,1233.00,1.00,3025.00,1570.00,337.00,66.00,0.00,0
42,42,1270.00,2.00,3238.00,1847.00,577.00,270.00,0.00,0
43,43,1333.00,1.00,3469.00,1934.00,601.00,283.00,0.00,0
44,44,1349.00,2.00,3947.00,2166.00,817.00,242.00,0.00,0
45,45,1383.00,2.00,2211.00,2017.00,634.00,136.00,0.00,0
46,46,1408.00,2.00,4632.00,2214.00,806.00,313.00,0.00,0
47,47,1427.00,2.00,4603.00,2304.00,877.00,277.00,0.00,0
48,48,1467.00,2.00,1987.00,1951.00,484.00,133.00,0.00,0
49,49,1508.00,1.00,2510.00,1839.00,331.00,126.00,0.00,0
50,50,1543.00,1.00,3145.00,2114.00,571.00,254.00,0.00,0
51,51,1574.00,1.00,4262.00,2202.00,628.00,174.00,0.00,0
52,52,1712.00,1.00,3908.00,2373.00,661.00,109.00,0.00,0
53,53,1744.00,2.00,3118.00,2113.00,369.00,132.00,0.00,0
54,54,1772.00,2.00,3230.00,2117.00,345.00,47.00,0.00,0
55,55,1843.00,2.00,2735.00,2564.00,721.00,133.00,0.00,0
56,56,1880.00,2.00,3744.00,2460.00,580.00,253.00,0.00,0
57,57,2004.00,2.00,2568.00,2499.00,495.00,110.00,0.00,0
58,58,2083.00,2.00,2565.00,2407.00,324.00,21.00,0.00,0
59,59,2117.00,2.00,4319.00,2855.00,738.00,283.00,0.00,0
60,60,2211.00,4.00,5131.00,2725.00,514.00,108.00,0.00,0
61,61,2257.00,2.00,4905.00,2909.00,652.00,221.00,0.00,0
62,62,2331.00,4.00,5131.00,2931.00,600.00,104.00,0.00,0
63,63,2346.00,2.00,3474.00,2602.00,256.00,16.00,0.00,0
64,64,2365.00,1.00,4773.00,2880.00,515.00,138.00,0.00,0
65,65,2395.00,2.00,2879.00,2705.00,310.00,7.00,0.00,0
66,66,2529.00,2.00,3197.00,2867.00,338.00,69.00,0.00,0
67,67,2567.00,2.00,4085.00,3025.00,458.00,64.00,0.00,0
68,68,2633.00,2.00,5233.00,3176.00,543.00,81.00,0.00,0
69,69,2655.00,1.00,3161.00,3126.00,471.00,76.00,0.00,0
70,70,2689.00,2.00,5129.00,3430.00,741.00,379.00,0.00,0
71,71,2733.00,2.00,3399.00,3287.00,554.00,143.00,0.00,0
