JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,726.00,824.00,824.00,355.00,98.00,1
1,1,0.00,2.00,2824.00,933.00,933.00,471.00,0.00,0
2,2,0.00,1.00,3184.00,1158.00,1158.00,677.00,0.00,0
3,3,0.00,4.00,572.00,489.00,489.00,142.00,0.00,0
4,4,0.00,4.00,3232.00,1301.00,1301.00,785.00,0.00,0
5,5,0.00,2.00,2310.00,970.00,970.00,474.00,0.00,0
6,6,0.00,4.00,474.00,493.00,493.00,154.00,19.00,1
7,7,0.00,1.00,796.00,689.00,689.00,170.00,0.00,0
8,8,0.00,4.00,664.00,698.00,698.00,181.00,34.00,1
9,9,0.00,2.00,464.00,494.00,494.00,136.00,30.00,1
10,10,0.00,4.00,2360.00,692.00,692.00,329.00,0.00,0
11,11,0.00,2.00,476.00,431.00,431.00,133.00,0.00,0
12,12,0.00,1.00,2656.00,1074.00,1074.00,664.00,0.00,0
13,13,25.00,2.00,2287.00,1045.00,1020.00,487.00,0.00,0
14,14,27.00,2.00,661.00,578.00,551.00,188.00,0.00,0
15,15,50.00,1.00,2986.00,1752.00,1702.00,1209.00,0.00,0
16,16,156.00,2.00,556.00,524.00,368.00,58.00,0.00,0
17,17,221.00,2.00,2057.00,1005.00,784.00,360.00,0.00,0
18,18,243.00,2.00,1683.00,770.00,527.00,268.00,0.00,0
19,19,276.00,2.00,908.00,792.00,516.00,127.00,0.00,0
20,20,300.00,2.00,1964.00,715.00,415.00,181.00,0.00,0
21,21,337.00,1.00,2287.00,1228.00,891.00,526.00,0.00,0
22,22,375.00,4.00,1199.00,1405.00,1030.00,374.00,206.00,1
23,23,442.00,2.00,2530.00,1516.00,1074.00,721.00,0.00,0
24,24,547.00,2.00,1381.00,1600.00,1053.00,466.00,219.00,1
25,25,549.00,4.00,1129.00,1132.00,583.00,167.00,3.00,1
26,26,572.00,2.00,2564.00,1128.00,556.00,252.00,0.00,0
27,27,575.00,2.00,1415.00,1389.00,814.00,303.00,0.00,0
28,28,655.00,1.00,2197.00,1227.00,572.00,229.00,0.00,0
29,29,710.00,2.00,1124.00,1137.00,427.00,90.00,13.00,1
