JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,444.00,939.00,939.00,621.00,495.00,1
1,1,0.00,2.00,1880.00,454.00,454.00,76.00,0.00,0
2,2,0.00,4.00,2328.00,553.00,553.00,105.00,0.00,0
3,3,0.00,4.00,2584.00,941.00,941.00,479.00,0.00,0
4,4,0.00,2.00,2992.00,865.00,865.00,295.00,0.00,0
5,5,0.00,4.00,2112.00,603.00,603.00,127.00,0.00,0
6,6,0.00,2.00,2142.00,892.00,892.00,277.00,0.00,0
7,7,0.00,2.00,1308.00,317.00,317.00,55.00,0.00,0
8,8,0.00,2.00,440.00,884.00,884.00,579.00,444.00,1
9,9,0.00,2.00,1542.00,756.00,756.00,198.00,0.00,0
10,10,6.00,4.00,566.00,1199.00,1193.00,774.00,633.00,1
11,11,33.00,1.00,1413.00,411.00,378.00,44.00,0.00,0
12,12,56.00,4.00,2030.00,1026.00,970.00,469.00,0.00,0
13,13,56.00,2.00,538.00,744.00,688.00,261.00,206.00,1
14,14,164.00,2.00,756.00,1853.00,1689.00,1325.00,1097.00,1
15,15,222.00,2.00,1326.00,578.00,356.00,96.00,0.00,0
16,16,361.00,1.00,2371.00,1579.00,1218.00,587.00,0.00,0
17,17,384.00,4.00,2202.00,1040.00,656.00,160.00,0.00,0
18,18,390.00,2.00,792.00,956.00,566.00,210.00,164.00,1
19,19,632.00,2.00,3424.00,1289.00,657.00,123.00,0.00,0
20,20,785.00,1.00,3385.00,1434.00,649.00,164.00,0.00,0
21,21,948.00,1.00,2664.00,1640.00,692.00,170.00,0.00,0
22,22,968.00,2.00,2606.00,1603.00,635.00,154.00,0.00,0
23,23,978.00,1.00,1796.00,8670.00,7692.00,7060.00,6874.00,1
24,24,1039.00,2.00,1423.00,8639.00,7600.00,7295.00,7216.00,1
25,25,1092.00,2.00,1544.00,8984.00,7892.00,7486.00,7440.00,1
26,26,1142.00,1.00,1826.00,1991.00,849.00,256.00,165.00,1
27,27,1163.00,2.00,3293.00,1923.00,760.00,157.00,0.00,0
28,28,1190.00,2.00,1782.00,8366.00,7176.00,6712.00,6584.00,1
29,29,1210.00,4.00,1638.00,1873.00,663.00,260.00,235.00,1
30,30,1268.00,4.00,2876.00,1821.00,553.00,108.00,0.00,0
31,31,1384.00,2.00,1854.00,8957.00,7573.00,7198.00,7103.00,1
32,32,1472.00,4.00,3698.00,2303.00,831.00,257.00,0.00,0
33,33,1505.00,2.00,1923.00,8801.00,7296.00,6956.00,6878.00,1
34,34,1506.00,1.00,2068.00,9075.00,7569.00,7197.00,7007.00,1
35,35,1517.00,2.00,3875.00,2802.00,1285.00,605.00,0.00,0
36,36,1545.00,2.00,3729.00,2378.00,833.00,312.00,0.00,0
37,37,1571.00,2.00,2201.00,2608.00,1037.00,578.00,407.00,1
38,38,1603.00,4.00,3131.00,2088.00,485.00,160.00,0.00,0
39,39,1643.00,2.00,3683.00,2372.00,729.00,213.00,0.00,0
40,40,1858.00,4.00,4366.00,2908.00,1050.00,459.00,0.00,0
41,41,1875.00,2.00,3859.00,2402.00,527.00,163.00,0.00,0
42,42,1939.00,4.00,5539.00,2963.00,1024.00,387.00,0.00,0
43,43,1948.00,4.00,4168.00,2611.00,663.00,121.00,0.00,0
44,44,1990.00,4.00,2574.00,3120.00,1130.00,700.00,546.00,1
45,45,2013.00,2.00,2523.00,3774.00,1761.00,1366.00,1251.00,1
46,46,2047.00,2.00,2621.00,3536.00,1489.00,973.00,915.00,1
47,47,2056.00,2.00,4498.00,3221.00,1165.00,593.00,0.00,0
48,48,2109.00,2.00,3621.00,2667.00,558.00,291.00,0.00,0
