JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,658.00,592.00,592.00,209.00,0.00,0
1,1,0.00,4.00,900.00,736.00,736.00,259.00,0.00,0
2,2,0.00,1.00,2568.00,1408.00,1408.00,902.00,0.00,0
3,3,0.00,4.00,2392.00,870.00,870.00,549.00,0.00,0
4,4,0.00,2.00,2304.00,1201.00,1201.00,780.00,0.00,0
5,5,0.00,1.00,644.00,514.00,514.00,148.00,0.00,0
6,6,0.00,1.00,1920.00,458.00,458.00,197.00,0.00,0
7,7,0.00,1.00,3088.00,1642.00,1642.00,1244.00,0.00,0
8,8,0.00,1.00,1736.00,324.00,324.00,89.00,0.00,0
9,9,0.00,4.00,2320.00,927.00,927.00,587.00,0.00,0
10,10,0.00,2.00,1950.00,784.00,784.00,364.00,0.00,0
11,11,0.00,2.00,740.00,559.00,559.00,140.00,0.00,0
12,12,0.00,2.00,2676.00,2189.00,2189.00,1682.00,0.00,0
13,13,0.00,2.00,428.00,388.00,388.00,71.00,0.00,0
14,14,0.00,2.00,2712.00,905.00,905.00,510.00,0.00,0
15,15,0.00,2.00,1524.00,638.00,638.00,351.00,0.00,0
16,16,21.00,4.00,1717.00,480.00,459.00,211.00,0.00,0
17,17,91.00,2.00,1249.00,455.00,364.00,93.00,0.00,0
18,18,99.00,4.00,2723.00,1152.00,1053.00,713.00,0.00,0
19,19,109.00,4.00,771.00,657.00,548.00,162.00,0.00,0
20,20,119.00,2.00,1879.00,579.00,460.00,213.00,0.00,0
21,21,120.00,2.00,638.00,529.00,409.00,110.00,0.00,0
22,22,133.00,4.00,2789.00,1818.00,1685.00,1333.00,0.00,0
23,23,143.00,2.00,2297.00,788.00,645.00,427.00,0.00,0
24,24,150.00,2.00,2414.00,1070.00,920.00,607.00,0.00,0
25,25,157.00,4.00,677.00,800.00,643.00,366.00,123.00,1
26,26,158.00,4.00,2286.00,955.00,797.00,530.00,0.00,0
27,27,159.00,2.00,803.00,733.00,574.00,207.00,0.00,0
28,28,170.00,2.00,2570.00,326.00,156.00,89.00,0.00,0
29,29,254.00,2.00,2954.00,1913.00,1659.00,1145.00,0.00,0
30,30,325.00,2.00,2071.00,837.00,512.00,210.00,0.00,0
31,31,352.00,2.00,1100.00,1030.00,678.00,204.00,0.00,0
32,32,355.00,2.00,851.00,911.00,556.00,271.00,60.00,1
33,33,365.00,1.00,981.00,1063.00,698.00,301.00,82.00,1
34,34,394.00,2.00,1086.00,869.00,475.00,99.00,0.00,0
35,35,421.00,2.00,2813.00,1417.00,996.00,685.00,0.00,0
36,36,426.00,4.00,816.00,796.00,370.00,122.00,0.00,0
37,37,478.00,1.00,900.00,748.00,270.00,58.00,0.00,0
38,38,541.00,4.00,2299.00,1264.00,723.00,332.00,0.00,0
39,39,564.00,2.00,3500.00,1927.00,1363.00,946.00,0.00,0
40,40,574.00,4.00,2774.00,1335.00,761.00,442.00,0.00,0
41,41,604.00,2.00,3130.00,1677.00,1073.00,625.00,0.00,0
42,42,663.00,4.00,4007.00,2480.00,1817.00,1367.00,0.00,0
43,43,671.00,2.00,2189.00,1193.00,522.00,202.00,0.00,0
44,44,712.00,1.00,2360.00,1200.00,488.00,266.00,0.00,0
45,45,792.00,2.00,3632.00,2055.00,1263.00,864.00,0.00,0
46,46,818.00,2.00,2930.00,1583.00,765.00,401.00,0.00,0
47,47,843.00,2.00,3015.00,1745.00,902.00,514.00,0.00,0
48,48,887.00,2.00,1697.00,1630.00,743.00,239.00,0.00,0
49,49,892.00,2.00,1306.00,1316.00,424.00,162.00,10.00,1
50,50,895.00,2.00,2855.00,1876.00,981.00,725.00,0.00,0
51,51,912.00,4.00,1686.00,1777.00,865.00,396.00,91.00,1
52,52,938.00,2.00,1702.00,1587.00,649.00,215.00,0.00,0
53,53,1014.00,2.00,3180.00,2462.00,1448.00,1034.00,0.00,0
54,54,1053.00,2.00,3749.00,1864.00,811.00,338.00,0.00,0
55,55,1073.00,2.00,3193.00,1745.00,672.00,348.00,0.00,0
56,56,1087.00,2.00,1719.00,1643.00,556.00,150.00,0.00,0
57,57,1094.00,2.00,3782.00,2067.00,973.00,629.00,0.00,0
58,58,1094.00,2.00,2954.00,1802.00,708.00,387.00,0.00,0
59,59,1138.00,2.00,2980.00,1825.00,687.00,379.00,0.00,0
60,60,1204.00,2.00,1760.00,1709.00,505.00,190.00,0.00,0
61,61,1209.00,2.00,3549.00,2376.00,1167.00,718.00,0.00,0
62,62,1244.00,2.00,2384.00,1581.00,337.00,128.00,0.00,0
63,63,1281.00,4.00,3591.00,2288.00,1007.00,566.00,0.00,0
64,64,1300.00,4.00,1768.00,1654.00,354.00,100.00,0.00,0
65,65,1346.00,4.00,2038.00,2014.00,668.00,249.00,0.00,0
66,66,1361.00,2.00,2169.00,2248.00,887.00,386.00,79.00,1
67,67,1447.00,2.00,3807.00,2086.00,639.00,318.00,0.00,0
68,68,1455.00,2.00,2245.00,2129.00,674.00,193.00,0.00,0
69,69,1539.00,2.00,2287.00,2237.00,698.00,283.00,0.00,0
70,70,1562.00,4.00,3578.00,2190.00,628.00,269.00,0.00,0
71,71,1569.00,2.00,2769.00,1873.00,304.00,92.00,0.00,0
72,72,1572.00,2.00,4324.00,1766.00,194.00,135.00,0.00,0
73,73,1585.00,2.00,2279.00,2272.00,687.00,269.00,0.00,0
74,74,1645.00,2.00,3697.00,2320.00,675.00,293.00,0.00,0
75,75,1659.00,2.00,3819.00,2717.00,1058.00,683.00,0.00,0
