JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1878.00,534.00,534.00,77.00,0.00,0
1,1,0.00,2.00,472.00,742.00,742.00,361.00,270.00,1
2,2,0.00,2.00,492.00,5295.00,5295.00,4882.00,4803.00,1
3,3,0.00,1.00,2634.00,991.00,991.00,266.00,0.00,0
4,4,0.00,4.00,520.00,5303.00,5303.00,4871.00,4783.00,1
5,5,0.00,2.00,642.00,5277.00,5277.00,4839.00,4635.00,1
6,6,0.00,1.00,840.00,5298.00,5298.00,4658.00,4458.00,1
7,7,0.00,2.00,826.00,5269.00,5269.00,4610.00,4443.00,1
8,8,0.00,2.00,376.00,334.00,334.00,123.00,0.00,0
9,9,0.00,2.00,374.00,5315.00,5315.00,5077.00,4941.00,1
10,10,0.00,4.00,1134.00,661.00,661.00,298.00,0.00,0
11,11,0.00,2.00,384.00,5272.00,5272.00,4889.00,4888.00,1
12,12,0.00,2.00,680.00,5291.00,5291.00,4745.00,4611.00,1
13,13,0.00,2.00,1248.00,499.00,499.00,136.00,0.00,0
14,14,0.00,2.00,2456.00,943.00,943.00,452.00,0.00,0
15,15,0.00,2.00,524.00,5332.00,5332.00,4904.00,4808.00,1
16,16,14.00,2.00,2150.00,534.00,520.00,107.00,0.00,0
17,17,119.00,2.00,889.00,5232.00,5113.00,4455.00,4343.00,1
18,18,173.00,2.00,2461.00,716.00,543.00,133.00,0.00,0
19,19,184.00,1.00,2578.00,1231.00,1047.00,366.00,0.00,0
20,20,209.00,1.00,1349.00,1344.00,1135.00,762.00,0.00,0
21,21,221.00,1.00,1475.00,815.00,594.00,209.00,0.00,0
22,22,224.00,4.00,2438.00,1027.00,803.00,144.00,0.00,0
23,23,227.00,2.00,2693.00,5345.00,5118.00,4525.00,2652.00,1
24,24,237.00,2.00,2429.00,864.00,627.00,204.00,0.00,0
25,25,272.00,2.00,2960.00,5835.00,5563.00,4906.00,2875.00,1
26,26,309.00,2.00,2409.00,1457.00,1148.00,612.00,0.00,0
27,27,319.00,4.00,833.00,5206.00,4887.00,4449.00,4373.00,1
28,28,326.00,2.00,2894.00,1116.00,790.00,259.00,0.00,0
29,29,438.00,4.00,1184.00,5300.00,4862.00,4227.00,4116.00,1
30,30,443.00,4.00,825.00,5277.00,4834.00,4575.00,4452.00,1
31,31,443.00,2.00,1049.00,5181.00,4738.00,4282.00,4132.00,1
32,32,456.00,4.00,1076.00,5222.00,4766.00,4258.00,4146.00,1
33,33,484.00,4.00,2812.00,1610.00,1126.00,553.00,0.00,0
34,34,520.00,2.00,1582.00,964.00,444.00,127.00,0.00,0
35,35,565.00,2.00,2733.00,1190.00,625.00,124.00,0.00,0
36,36,571.00,2.00,3193.00,4958.00,4387.00,3757.00,1765.00,1
37,37,676.00,2.00,2680.00,1659.00,983.00,412.00,0.00,0
38,38,744.00,4.00,2142.00,1195.00,451.00,127.00,0.00,0
39,39,766.00,2.00,3726.00,5729.00,4963.00,4454.00,2003.00,1
40,40,786.00,1.00,1238.00,5292.00,4506.00,4178.00,4054.00,1
41,41,788.00,2.00,3260.00,1835.00,1047.00,382.00,0.00,0
42,42,881.00,2.00,2003.00,1423.00,542.00,173.00,0.00,0
43,43,901.00,2.00,1495.00,5249.00,4348.00,3950.00,3754.00,1
44,44,947.00,2.00,3395.00,1566.00,619.00,231.00,0.00,0
45,45,972.00,4.00,1610.00,5265.00,4293.00,3797.00,3655.00,1
46,46,1012.00,2.00,2848.00,1676.00,664.00,215.00,0.00,0
47,47,1042.00,4.00,1760.00,5266.00,4224.00,3637.00,3506.00,1
