JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1266.00,1720.00,1720.00,1471.00,454.00,1
1,1,0.00,2.00,3056.00,634.00,634.00,139.00,0.00,0
2,2,0.00,4.00,3416.00,777.00,777.00,260.00,0.00,0
3,3,0.00,1.00,478.00,2046.00,2046.00,1783.00,1568.00,1
4,4,0.00,2.00,1032.00,368.00,368.00,148.00,0.00,0
5,5,0.00,2.00,704.00,5063.00,5063.00,4696.00,4359.00,1
6,6,0.00,1.00,528.00,1720.00,1720.00,1399.00,1192.00,1
7,7,0.00,4.00,492.00,842.00,842.00,586.00,350.00,1
8,8,0.00,2.00,1920.00,733.00,733.00,462.00,0.00,0
9,9,0.00,2.00,2952.00,800.00,800.00,362.00,0.00,0
10,10,38.00,1.00,1926.00,418.00,380.00,99.00,0.00,0
11,11,41.00,2.00,759.00,6806.00,6765.00,6406.00,6047.00,1
12,12,155.00,2.00,1899.00,578.00,423.00,158.00,0.00,0
13,13,173.00,1.00,761.00,6653.00,6480.00,6138.00,5892.00,1
14,14,212.00,2.00,3068.00,971.00,759.00,343.00,0.00,0
15,15,215.00,4.00,999.00,4204.00,3989.00,3558.00,3205.00,1
16,16,228.00,4.00,2812.00,778.00,550.00,175.00,0.00,0
17,17,255.00,2.00,755.00,N/A,6829.00,0.00,6329.00,1
18,18,265.00,1.00,1021.00,6192.00,5927.00,5518.00,5171.00,1
19,19,304.00,2.00,2392.00,6533.00,6229.00,5914.00,4141.00,1
20,20,375.00,1.00,3831.00,1084.00,709.00,241.00,0.00,0
21,21,385.00,4.00,1079.00,4681.00,4296.00,3942.00,3602.00,1
22,22,439.00,2.00,1107.00,2028.00,1589.00,1203.00,921.00,1
23,23,450.00,4.00,2074.00,1044.00,594.00,364.00,0.00,0
24,24,468.00,4.00,1800.00,875.00,407.00,164.00,0.00,0
25,25,489.00,2.00,1911.00,1800.00,1311.00,1072.00,0.00,0
26,26,504.00,1.00,2888.00,1156.00,652.00,286.00,0.00,0
27,27,533.00,2.00,3925.00,1146.00,613.00,117.00,0.00,0
28,28,557.00,4.00,1053.00,4485.00,3928.00,3620.00,3432.00,1
29,29,633.00,4.00,1131.00,1968.00,1335.00,1064.00,837.00,1
30,30,642.00,2.00,3506.00,1447.00,805.00,349.00,0.00,0
31,31,692.00,2.00,1356.00,6446.00,5754.00,5309.00,5090.00,1
32,32,758.00,1.00,1374.00,4200.00,3442.00,3106.00,2826.00,1
33,33,810.00,2.00,1836.00,1168.00,358.00,182.00,0.00,0
34,34,852.00,2.00,3236.00,1362.00,510.00,158.00,0.00,0
35,35,862.00,4.00,2368.00,1670.00,808.00,516.00,0.00,0
36,36,867.00,2.00,2853.00,1828.00,961.00,620.00,0.00,0
37,37,872.00,2.00,3446.00,1685.00,813.00,313.00,0.00,0
38,38,902.00,2.00,1714.00,1894.00,992.00,561.00,180.00,1
39,39,939.00,2.00,3011.00,1467.00,528.00,223.00,0.00,0
40,40,962.00,2.00,1456.00,1913.00,951.00,706.00,457.00,1
41,41,1006.00,1.00,2446.00,1368.00,362.00,162.00,0.00,0
42,42,1041.00,2.00,2685.00,1637.00,596.00,290.00,0.00,0
43,43,1152.00,2.00,3712.00,1710.00,558.00,153.00,0.00,0
44,44,1205.00,1.00,2819.00,1745.00,540.00,216.00,0.00,0
45,45,1233.00,4.00,3189.00,1848.00,615.00,265.00,0.00,0
46,46,1276.00,2.00,3814.00,1986.00,710.00,187.00,0.00,0
47,47,1322.00,2.00,2588.00,1713.00,391.00,241.00,0.00,0
48,48,1353.00,4.00,3081.00,1886.00,533.00,164.00,0.00,0
49,49,1476.00,4.00,4316.00,2059.00,583.00,133.00,0.00,0
50,50,1486.00,2.00,2182.00,2003.00,517.00,152.00,0.00,0
51,51,1687.00,2.00,5015.00,2820.00,1133.00,642.00,0.00,0
52,52,1716.00,2.00,2392.00,2436.00,720.00,345.00,44.00,1
53,53,1742.00,2.00,2818.00,4096.00,2354.00,1787.00,1278.00,1
54,54,1909.00,2.00,3565.00,2263.00,354.00,103.00,0.00,0
55,55,1909.00,2.00,4077.00,2385.00,476.00,86.00,0.00,0
56,56,2020.00,2.00,4900.00,2910.00,890.00,494.00,0.00,0
57,57,2078.00,2.00,3986.00,3070.00,992.00,610.00,0.00,0
58,58,2087.00,4.00,2663.00,2958.00,871.00,507.00,295.00,1
59,59,2100.00,1.00,4464.00,3394.00,1294.00,821.00,0.00,0
