JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2298.00,775.00,775.00,330.00,0.00,0
1,1,0.00,2.00,1572.00,509.00,509.00,155.00,0.00,0
2,2,0.00,1.00,1944.00,604.00,604.00,271.00,0.00,0
3,3,0.00,1.00,2442.00,1394.00,1394.00,901.00,0.00,0
4,4,0.00,1.00,512.00,455.00,455.00,119.00,0.00,0
5,5,0.00,4.00,664.00,827.00,827.00,406.00,163.00,1
6,6,0.00,4.00,2268.00,1362.00,1362.00,854.00,0.00,0
7,7,0.00,4.00,706.00,748.00,748.00,217.00,42.00,1
8,8,0.00,4.00,560.00,520.00,520.00,133.00,0.00,0
9,9,0.00,1.00,1440.00,377.00,377.00,124.00,0.00,0
10,10,85.00,1.00,1411.00,574.00,489.00,110.00,0.00,0
11,11,177.00,2.00,2847.00,1735.00,1558.00,940.00,0.00,0
12,12,214.00,2.00,1822.00,877.00,663.00,248.00,0.00,0
13,13,227.00,2.00,855.00,1099.00,872.00,345.00,244.00,1
14,14,274.00,4.00,2698.00,898.00,624.00,282.00,0.00,0
15,15,446.00,2.00,2810.00,1491.00,1045.00,481.00,0.00,0
16,16,476.00,4.00,3316.00,1629.00,1153.00,742.00,0.00,0
17,17,479.00,2.00,1811.00,972.00,493.00,139.00,0.00,0
18,18,493.00,2.00,3019.00,1782.00,1289.00,740.00,0.00,0
19,19,523.00,2.00,3283.00,1901.00,1378.00,929.00,0.00,0
20,20,638.00,2.00,2996.00,1851.00,1213.00,744.00,0.00,0
21,21,646.00,4.00,1382.00,1633.00,987.00,427.00,251.00,1
22,22,729.00,1.00,1207.00,1202.00,473.00,170.00,0.00,0
23,23,793.00,2.00,2425.00,1422.00,629.00,273.00,0.00,0
24,24,846.00,2.00,3000.00,1453.00,607.00,196.00,0.00,0
25,25,883.00,2.00,1549.00,1557.00,674.00,186.00,8.00,1
26,26,885.00,1.00,4333.00,2152.00,1267.00,725.00,0.00,0
27,27,967.00,2.00,1515.00,1489.00,522.00,129.00,0.00,0
28,28,996.00,2.00,1384.00,1371.00,375.00,99.00,0.00,0
29,29,1006.00,4.00,2638.00,1853.00,847.00,481.00,0.00,0
30,30,1122.00,2.00,2970.00,1666.00,544.00,253.00,0.00,0
31,31,1149.00,2.00,1753.00,1896.00,747.00,287.00,143.00,1
32,32,1452.00,4.00,4476.00,3104.00,1652.00,1128.00,0.00,0
33,33,1536.00,2.00,3360.00,1925.00,389.00,120.00,0.00,0
34,34,1551.00,2.00,3117.00,2161.00,610.00,262.00,0.00,0
35,35,1570.00,2.00,4258.00,2536.00,966.00,566.00,0.00,0
36,36,1592.00,1.00,5176.00,3723.00,2131.00,1613.00,0.00,0
37,37,1615.00,2.00,3535.00,2336.00,721.00,299.00,0.00,0
38,38,1620.00,2.00,2440.00,2597.00,977.00,414.00,157.00,1
39,39,1631.00,2.00,2373.00,2271.00,640.00,145.00,0.00,0
40,40,1824.00,4.00,2546.00,2648.00,824.00,346.00,102.00,1
41,41,1851.00,2.00,3645.00,2714.00,863.00,527.00,0.00,0
42,42,1856.00,2.00,3456.00,2462.00,606.00,306.00,0.00,0
43,43,1893.00,2.00,4431.00,3116.00,1223.00,724.00,0.00,0
44,44,1922.00,1.00,4450.00,2876.00,954.00,506.00,0.00,0
45,45,1937.00,2.00,4097.00,2665.00,728.00,329.00,0.00,0
46,46,1943.00,2.00,3737.00,3149.00,1206.00,785.00,0.00,0
47,47,1943.00,1.00,3423.00,2331.00,388.00,136.00,0.00,0
48,48,1979.00,2.00,3723.00,2523.00,544.00,289.00,0.00,0
49,49,2081.00,1.00,4289.00,3007.00,926.00,645.00,0.00,0
50,50,2091.00,2.00,2523.00,2610.00,519.00,254.00,87.00,1
51,51,2099.00,4.00,5267.00,4009.00,1910.00,1491.00,0.00,0
52,52,2177.00,2.00,3467.00,2592.00,415.00,162.00,0.00,0
53,53,2201.00,2.00,4511.00,2679.00,478.00,281.00,0.00,0
54,54,2242.00,2.00,5666.00,4984.00,2742.00,2292.00,0.00,0
55,55,2263.00,2.00,3895.00,2723.00,460.00,186.00,0.00,0
56,56,2344.00,1.00,3640.00,2911.00,567.00,313.00,0.00,0
57,57,2346.00,2.00,5258.00,3983.00,1637.00,1172.00,0.00,0
58,58,2349.00,4.00,3447.00,2853.00,504.00,254.00,0.00,0
59,59,2358.00,1.00,4086.00,3186.00,828.00,596.00,0.00,0
60,60,2399.00,2.00,3227.00,3336.00,937.00,450.00,109.00,1
61,61,2455.00,1.00,5159.00,3421.00,966.00,585.00,0.00,0
62,62,2495.00,2.00,4265.00,3076.00,581.00,273.00,0.00,0
63,63,2542.00,4.00,3080.00,3129.00,587.00,245.00,49.00,1
64,64,2669.00,1.00,4103.00,3259.00,590.00,286.00,0.00,0
65,65,2692.00,2.00,3114.00,3107.00,415.00,157.00,0.00,0
66,66,2706.00,2.00,4522.00,3499.00,793.00,526.00,0.00,0
67,67,2715.00,2.00,5699.00,3862.00,1147.00,673.00,0.00,0
68,68,2741.00,1.00,4487.00,3448.00,707.00,374.00,0.00,0
69,69,2786.00,2.00,5144.00,4538.00,1752.00,1245.00,0.00,0
70,70,2841.00,2.00,3305.00,3314.00,473.00,234.00,9.00,1
71,71,2964.00,1.00,3512.00,3549.00,585.00,264.00,37.00,1
72,72,2969.00,2.00,5449.00,3967.00,998.00,665.00,0.00,0
73,73,2969.00,2.00,4401.00,3387.00,418.00,182.00,0.00,0
74,74,3098.00,2.00,3620.00,3661.00,563.00,214.00,41.00,1
75,75,3114.00,4.00,5314.00,3774.00,660.00,360.00,0.00,0
76,76,3161.00,2.00,4075.00,4011.00,850.00,289.00,0.00,0
77,77,3164.00,2.00,5660.00,4613.00,1449.00,1065.00,0.00,0
78,78,3296.00,2.00,4148.00,4096.00,800.00,273.00,0.00,0
79,79,3322.00,1.00,5082.00,3814.00,492.00,242.00,0.00,0
80,80,3363.00,2.00,5481.00,4408.00,1045.00,633.00,0.00,0
81,81,3423.00,2.00,6311.00,5784.00,2361.00,1909.00,0.00,0
82,82,3428.00,2.00,4010.00,3937.00,509.00,174.00,0.00,0
83,83,3451.00,2.00,4771.00,3815.00,364.00,129.00,0.00,0
84,84,3525.00,4.00,5325.00,4174.00,649.00,307.00,0.00,0
85,85,3535.00,2.00,5917.00,5299.00,1764.00,1294.00,0.00,0
86,86,3538.00,4.00,6514.00,5538.00,2000.00,1582.00,0.00,0
87,87,3539.00,2.00,5387.00,4215.00,676.00,409.00,0.00,0
88,88,3603.00,2.00,5625.00,4570.00,967.00,571.00,0.00,0
89,89,3639.00,2.00,6447.00,5548.00,1909.00,1504.00,0.00,0
90,90,3641.00,1.00,5357.00,4301.00,660.00,361.00,0.00,0
91,91,3707.00,2.00,5009.00,4089.00,382.00,135.00,0.00,0
92,92,3722.00,1.00,6050.00,4477.00,755.00,413.00,0.00,0
93,93,3782.00,1.00,4424.00,4562.00,780.00,280.00,138.00,1
94,94,3783.00,4.00,4499.00,4942.00,1159.00,752.00,443.00,1
95,95,3824.00,2.00,5792.00,5354.00,1530.00,1138.00,0.00,0
96,96,3878.00,4.00,4616.00,4816.00,938.00,517.00,200.00,1
97,97,3887.00,2.00,5951.00,5239.00,1352.00,935.00,0.00,0
98,98,4012.00,2.00,4622.00,4799.00,787.00,441.00,177.00,1
99,99,4013.00,2.00,7941.00,6256.00,2243.00,1616.00,0.00,0
100,100,4038.00,4.00,6590.00,5451.00,1413.00,1033.00,0.00,0
101,101,4039.00,2.00,4581.00,4513.00,474.00,140.00,0.00,0
102,102,4063.00,2.00,4437.00,4469.00,406.00,174.00,32.00,1
103,103,4216.00,4.00,7168.00,5648.00,1432.00,992.00,0.00,0
104,104,4236.00,2.00,6340.00,5474.00,1238.00,870.00,0.00,0
105,105,4248.00,2.00,5976.00,4824.00,576.00,285.00,0.00,0
106,106,4291.00,2.00,5581.00,4830.00,539.00,306.00,0.00,0
107,107,4325.00,2.00,6767.00,5709.00,1384.00,818.00,0.00,0
108,108,4344.00,1.00,7152.00,5109.00,765.00,363.00,0.00,0
109,109,4417.00,2.00,5267.00,5508.00,1091.00,516.00,241.00,1
110,110,4459.00,1.00,5983.00,4870.00,411.00,119.00,0.00,0
111,111,4494.00,4.00,6566.00,5172.00,678.00,502.00,0.00,0
112,112,4502.00,2.00,5972.00,5452.00,950.00,638.00,0.00,0
113,113,4520.00,2.00,5074.00,4964.00,444.00,109.00,0.00,0
114,114,4528.00,4.00,6046.00,5575.00,1047.00,723.00,0.00,0
115,115,4529.00,4.00,6449.00,5503.00,974.00,670.00,0.00,0
116,116,4561.00,2.00,5083.00,5072.00,511.00,201.00,0.00,0
117,117,4568.00,2.00,4970.00,4930.00,362.00,124.00,0.00,0
118,118,4597.00,1.00,7077.00,5688.00,1091.00,695.00,0.00,0
119,119,4609.00,2.00,5323.00,5388.00,779.00,365.00,65.00,1
