JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,3392.00,957.00,957.00,412.00,0.00,0
1,1,0.00,1.00,3352.00,1116.00,1116.00,629.00,0.00,0
2,2,0.00,2.00,506.00,385.00,385.00,87.00,0.00,0
3,3,0.00,2.00,374.00,335.00,335.00,113.00,0.00,0
4,4,0.00,2.00,760.00,737.00,737.00,275.00,0.00,0
5,5,0.00,2.00,1674.00,590.00,590.00,197.00,0.00,0
6,6,0.00,2.00,1560.00,469.00,469.00,167.00,0.00,0
7,7,0.00,2.00,750.00,634.00,634.00,190.00,0.00,0
8,8,0.00,1.00,2480.00,596.00,596.00,186.00,0.00,0
9,9,0.00,1.00,648.00,884.00,884.00,329.00,236.00,1
10,10,0.00,1.00,544.00,476.00,476.00,115.00,0.00,0
11,11,0.00,2.00,2744.00,888.00,888.00,459.00,0.00,0
12,12,0.00,1.00,3816.00,1267.00,1267.00,703.00,0.00,0
13,13,0.00,2.00,1062.00,336.00,336.00,92.00,0.00,0
14,14,0.00,1.00,1188.00,226.00,226.00,24.00,0.00,0
15,15,0.00,1.00,2440.00,671.00,671.00,328.00,0.00,0
16,16,48.00,1.00,2004.00,740.00,692.00,325.00,0.00,0
17,17,74.00,2.00,534.00,452.00,378.00,55.00,0.00,0
18,18,130.00,4.00,1510.00,567.00,437.00,134.00,0.00,0
19,19,161.00,2.00,1521.00,584.00,423.00,131.00,0.00,0
20,20,240.00,2.00,2142.00,930.00,690.00,275.00,0.00,0
21,21,321.00,2.00,3063.00,1379.00,1058.00,557.00,0.00,0
22,22,355.00,2.00,3337.00,1389.00,1034.00,441.00,0.00,0
23,23,355.00,2.00,981.00,926.00,571.00,181.00,0.00,0
24,24,366.00,2.00,1674.00,754.00,388.00,105.00,0.00,0
25,25,392.00,2.00,2534.00,1295.00,903.00,440.00,0.00,0
26,26,581.00,1.00,1343.00,1396.00,815.00,187.00,53.00,1
27,27,583.00,2.00,1049.00,1020.00,437.00,97.00,0.00,0
28,28,638.00,4.00,3878.00,1597.00,959.00,424.00,0.00,0
29,29,716.00,2.00,2884.00,1534.00,818.00,437.00,0.00,0
