JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2872.00,1230.00,1230.00,736.00,0.00,0
1,1,0.00,4.00,2580.00,1541.00,1541.00,953.00,0.00,0
2,2,0.00,2.00,1716.00,734.00,734.00,269.00,0.00,0
3,3,0.00,4.00,424.00,439.00,439.00,100.00,15.00,1
4,4,0.00,2.00,1584.00,290.00,290.00,57.00,0.00,0
5,5,0.00,2.00,1146.00,395.00,395.00,125.00,0.00,0
6,6,0.00,2.00,670.00,781.00,781.00,378.00,111.00,1
7,7,0.00,2.00,2344.00,959.00,959.00,522.00,0.00,0
8,8,0.00,2.00,596.00,622.00,622.00,150.00,26.00,1
9,9,0.00,4.00,2310.00,931.00,931.00,461.00,0.00,0
10,10,0.00,2.00,2112.00,628.00,628.00,190.00,0.00,0
11,11,0.00,2.00,1638.00,634.00,634.00,257.00,0.00,0
12,12,0.00,4.00,1350.00,409.00,409.00,83.00,0.00,0
13,13,34.00,1.00,3138.00,1510.00,1476.00,1035.00,0.00,0
14,14,105.00,1.00,459.00,564.00,459.00,165.00,105.00,1
15,15,115.00,2.00,767.00,875.00,760.00,317.00,108.00,1
16,16,136.00,2.00,2500.00,1229.00,1093.00,538.00,0.00,0
17,17,186.00,2.00,966.00,988.00,802.00,263.00,22.00,1
18,18,229.00,2.00,857.00,782.00,553.00,125.00,0.00,0
19,19,271.00,2.00,2727.00,939.00,668.00,300.00,0.00,0
20,20,379.00,4.00,1151.00,1157.00,778.00,267.00,6.00,1
21,21,386.00,4.00,1046.00,1081.00,695.00,178.00,35.00,1
22,22,419.00,2.00,2659.00,1085.00,666.00,280.00,0.00,0
23,23,522.00,1.00,2258.00,972.00,450.00,166.00,0.00,0
24,24,595.00,2.00,1117.00,1117.00,522.00,135.00,0.00,0
25,25,645.00,2.00,1329.00,1495.00,850.00,392.00,166.00,1
26,26,746.00,2.00,2450.00,1306.00,560.00,207.00,0.00,0
27,27,772.00,2.00,1474.00,1411.00,639.00,169.00,0.00,0
28,28,816.00,1.00,2472.00,1230.00,414.00,135.00,0.00,0
29,29,818.00,2.00,3090.00,1561.00,743.00,394.00,0.00,0
30,30,863.00,2.00,1575.00,1689.00,826.00,300.00,114.00,1
31,31,902.00,2.00,2870.00,1391.00,489.00,211.00,0.00,0
32,32,921.00,4.00,3361.00,1560.00,639.00,289.00,0.00,0
33,33,1010.00,1.00,1480.00,1393.00,383.00,89.00,0.00,0
34,34,1015.00,2.00,4383.00,2151.00,1136.00,595.00,0.00,0
35,35,1018.00,4.00,2666.00,1522.00,504.00,221.00,0.00,0
36,36,1024.00,4.00,2696.00,1536.00,512.00,277.00,0.00,0
37,37,1125.00,4.00,4461.00,2159.00,1034.00,485.00,0.00,0
38,38,1157.00,1.00,3173.00,2059.00,902.00,481.00,0.00,0
39,39,1171.00,1.00,3915.00,1876.00,705.00,284.00,0.00,0
40,40,1214.00,1.00,2954.00,1968.00,754.00,308.00,0.00,0
41,41,1233.00,1.00,3021.00,1610.00,377.00,185.00,0.00,0
42,42,1270.00,2.00,3062.00,1900.00,630.00,378.00,0.00,0
43,43,1333.00,2.00,3301.00,1893.00,560.00,228.00,0.00,0
44,44,1349.00,1.00,3485.00,1938.00,589.00,170.00,0.00,0
45,45,1383.00,2.00,3981.00,2542.00,1159.00,650.00,0.00,0
46,46,1408.00,4.00,2236.00,2140.00,732.00,183.00,0.00,0
47,47,1427.00,2.00,4651.00,2491.00,1064.00,533.00,0.00,0
48,48,1467.00,2.00,4643.00,2448.00,981.00,354.00,0.00,0
49,49,1508.00,2.00,2028.00,1998.00,490.00,155.00,0.00,0
50,50,1543.00,4.00,2545.00,2081.00,538.00,222.00,0.00,0
51,51,1574.00,2.00,3176.00,2133.00,559.00,234.00,0.00,0
52,52,1712.00,1.00,4400.00,2554.00,842.00,392.00,0.00,0
53,53,1744.00,2.00,3940.00,2619.00,875.00,349.00,0.00,0
54,54,1772.00,2.00,3146.00,2190.00,418.00,95.00,0.00,0
55,55,1843.00,2.00,3301.00,2224.00,381.00,63.00,0.00,0
56,56,1880.00,2.00,2772.00,2585.00,705.00,173.00,0.00,0
57,57,2004.00,2.00,3868.00,2530.00,526.00,206.00,0.00,0
58,58,2083.00,2.00,2647.00,2609.00,526.00,123.00,0.00,0
59,59,2117.00,1.00,2599.00,2699.00,582.00,252.00,100.00,1
60,60,2211.00,2.00,4413.00,3032.00,821.00,315.00,0.00,0
61,61,2257.00,1.00,5177.00,2917.00,660.00,217.00,0.00,0
62,62,2331.00,1.00,4979.00,2864.00,533.00,132.00,0.00,0
63,63,2346.00,2.00,5146.00,3066.00,720.00,248.00,0.00,0
64,64,2365.00,4.00,3493.00,2670.00,305.00,69.00,0.00,0
65,65,2395.00,2.00,4803.00,3164.00,769.00,344.00,0.00,0
66,66,2529.00,1.00,3013.00,2993.00,464.00,127.00,0.00,0
67,67,2567.00,2.00,3235.00,3265.00,698.00,213.00,30.00,1
68,68,2633.00,2.00,4151.00,3079.00,446.00,65.00,0.00,0
69,69,2655.00,2.00,5255.00,3328.00,673.00,286.00,0.00,0
70,70,2689.00,2.00,3195.00,3096.00,407.00,120.00,0.00,0
71,71,2733.00,2.00,5173.00,3403.00,670.00,310.00,0.00,0
72,72,2761.00,2.00,3427.00,3283.00,522.00,128.00,0.00,0
73,73,2786.00,2.00,5216.00,3820.00,1034.00,417.00,0.00,0
74,74,2835.00,2.00,3641.00,3485.00,650.00,115.00,0.00,0
75,75,2845.00,1.00,4709.00,3288.00,443.00,178.00,0.00,0
76,76,2921.00,4.00,5147.00,3671.00,750.00,322.00,0.00,0
77,77,2942.00,2.00,3552.00,3380.00,438.00,36.00,0.00,0
78,78,2945.00,4.00,6369.00,3641.00,696.00,183.00,0.00,0
79,79,2970.00,2.00,5210.00,3408.00,438.00,81.00,0.00,0
80,80,3039.00,4.00,3703.00,3684.00,645.00,256.00,0.00,0
81,81,3045.00,2.00,4683.00,3590.00,545.00,171.00,0.00,0
82,82,3137.00,1.00,4769.00,3685.00,548.00,276.00,0.00,0
83,83,3233.00,1.00,4541.00,3665.00,432.00,118.00,0.00,0
84,84,3255.00,1.00,4827.00,3741.00,486.00,156.00,0.00,0
85,85,3361.00,4.00,4669.00,3641.00,280.00,30.00,0.00,0
86,86,3426.00,2.00,5526.00,4091.00,665.00,185.00,0.00,0
87,87,3438.00,2.00,4324.00,4213.00,775.00,166.00,0.00,0
88,88,3472.00,2.00,5014.00,3912.00,440.00,70.00,0.00,0
89,89,3477.00,2.00,3975.00,3914.00,437.00,101.00,0.00,0
90,90,3488.00,2.00,6164.00,4372.00,884.00,342.00,0.00,0
91,91,3586.00,2.00,4508.00,4507.00,921.00,385.00,0.00,0
92,92,3603.00,2.00,5829.00,4408.00,805.00,227.00,0.00,0
93,93,3630.00,1.00,6622.00,4298.00,668.00,217.00,0.00,0
94,94,3708.00,2.00,4102.00,4005.00,297.00,20.00,0.00,0
95,95,3731.00,2.00,5699.00,4458.00,727.00,316.00,0.00,0
96,96,3754.00,2.00,6786.00,4647.00,893.00,356.00,0.00,0
97,97,3823.00,2.00,6255.00,4328.00,505.00,150.00,0.00,0
98,98,3839.00,1.00,4525.00,4525.00,686.00,189.00,0.00,0
99,99,3889.00,1.00,5005.00,4235.00,346.00,124.00,0.00,0
100,100,3889.00,2.00,5863.00,4572.00,683.00,203.00,0.00,0
101,101,3897.00,2.00,5643.00,4447.00,550.00,166.00,0.00,0
102,102,3908.00,2.00,6266.00,4791.00,883.00,410.00,0.00,0
103,103,3947.00,4.00,4479.00,4535.00,588.00,222.00,56.00,1
104,104,3950.00,2.00,6070.00,4514.00,564.00,252.00,0.00,0
105,105,4036.00,2.00,4856.00,4697.00,661.00,179.00,0.00,0
106,106,4145.00,4.00,6537.00,4826.00,681.00,348.00,0.00,0
107,107,4150.00,2.00,7158.00,5102.00,952.00,453.00,0.00,0
108,108,4159.00,2.00,4921.00,4849.00,690.00,166.00,0.00,0
109,109,4256.00,4.00,6776.00,5134.00,878.00,392.00,0.00,0
110,110,4281.00,4.00,5905.00,4845.00,564.00,249.00,0.00,0
111,111,4300.00,2.00,4768.00,4771.00,471.00,181.00,3.00,1
112,112,4331.00,1.00,6491.00,5207.00,876.00,341.00,0.00,0
113,113,4369.00,4.00,4963.00,4876.00,507.00,134.00,0.00,0
114,114,4391.00,2.00,5059.00,4818.00,427.00,181.00,0.00,0
115,115,4445.00,2.00,8029.00,5455.00,1010.00,375.00,0.00,0
116,116,4475.00,1.00,5205.00,5079.00,604.00,134.00,0.00,0
117,117,4556.00,2.00,5444.00,5179.00,623.00,223.00,0.00,0
118,118,4609.00,4.00,4999.00,4860.00,251.00,29.00,0.00,0
119,119,4610.00,4.00,6962.00,5300.00,690.00,153.00,0.00,0
