JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2344.00,873.00,873.00,477.00,0.00,0
1,1,0.00,1.00,2264.00,539.00,539.00,198.00,0.00,0
2,2,0.00,1.00,1696.00,301.00,301.00,41.00,0.00,0
3,3,0.00,2.00,2032.00,517.00,517.00,269.00,0.00,0
4,4,0.00,4.00,2370.00,440.00,440.00,120.00,0.00,0
5,5,0.00,2.00,648.00,604.00,604.00,194.00,0.00,0
6,6,0.00,1.00,2344.00,630.00,630.00,274.00,0.00,0
7,7,0.00,2.00,416.00,354.00,354.00,77.00,0.00,0
8,8,0.00,4.00,2832.00,837.00,837.00,374.00,0.00,0
9,9,0.00,4.00,2412.00,937.00,937.00,434.00,0.00,0
10,10,7.00,2.00,499.00,568.00,561.00,177.00,69.00,1
11,11,208.00,2.00,730.00,639.00,431.00,91.00,0.00,0
12,12,278.00,4.00,3286.00,1266.00,988.00,530.00,0.00,0
13,13,298.00,4.00,1582.00,696.00,398.00,96.00,0.00,0
14,14,364.00,4.00,1162.00,1029.00,665.00,170.00,0.00,0
15,15,457.00,4.00,867.00,813.00,356.00,74.00,0.00,0
16,16,554.00,2.00,2306.00,1015.00,461.00,66.00,0.00,0
17,17,667.00,4.00,3507.00,1513.00,846.00,344.00,0.00,0
18,18,740.00,2.00,1068.00,1108.00,368.00,97.00,40.00,1
19,19,746.00,2.00,2576.00,1164.00,418.00,65.00,0.00,0
20,20,756.00,2.00,3300.00,1716.00,960.00,600.00,0.00,0
21,21,776.00,2.00,4336.00,2825.00,2049.00,1532.00,0.00,0
22,22,865.00,4.00,3273.00,1627.00,762.00,417.00,0.00,0
23,23,894.00,4.00,2998.00,1324.00,430.00,172.00,0.00,0
24,24,904.00,2.00,2408.00,1344.00,440.00,223.00,0.00,0
25,25,934.00,4.00,1692.00,1500.00,566.00,109.00,0.00,0
26,26,985.00,2.00,3329.00,2540.00,1555.00,1226.00,0.00,0
27,27,1010.00,2.00,1660.00,1487.00,477.00,95.00,0.00,0
28,28,1011.00,2.00,1527.00,1575.00,564.00,243.00,48.00,1
29,29,1074.00,1.00,2280.00,1483.00,409.00,157.00,0.00,0
30,30,1124.00,2.00,1512.00,1477.00,353.00,134.00,0.00,0
31,31,1143.00,2.00,4023.00,2663.00,1520.00,1065.00,0.00,0
32,32,1176.00,4.00,2712.00,1606.00,430.00,241.00,0.00,0
33,33,1180.00,4.00,4212.00,3075.00,1895.00,1446.00,0.00,0
34,34,1284.00,2.00,4684.00,3172.00,1888.00,1399.00,0.00,0
35,35,1317.00,1.00,3123.00,1762.00,445.00,265.00,0.00,0
36,36,1364.00,2.00,4196.00,3534.00,2170.00,1753.00,0.00,0
37,37,1424.00,2.00,3584.00,2461.00,1037.00,716.00,0.00,0
38,38,1429.00,2.00,3145.00,1939.00,510.00,200.00,0.00,0
39,39,1452.00,1.00,3996.00,2168.00,716.00,395.00,0.00,0
40,40,1491.00,2.00,2643.00,1862.00,371.00,145.00,0.00,0
41,41,1497.00,2.00,3075.00,2154.00,657.00,381.00,0.00,0
42,42,1507.00,2.00,2009.00,1904.00,397.00,57.00,0.00,0
43,43,1514.00,2.00,3806.00,2540.00,1026.00,604.00,0.00,0
44,44,1535.00,2.00,2915.00,1907.00,372.00,107.00,0.00,0
45,45,1576.00,4.00,2812.00,1948.00,372.00,136.00,0.00,0
46,46,1576.00,4.00,3960.00,2571.00,995.00,638.00,0.00,0
47,47,1623.00,4.00,2465.00,2390.00,767.00,219.00,0.00,0
48,48,1683.00,1.00,3243.00,2211.00,528.00,238.00,0.00,0
49,49,1746.00,4.00,2356.00,2193.00,447.00,27.00,0.00,0
50,50,1781.00,2.00,2621.00,2516.00,735.00,252.00,0.00,0
51,51,1864.00,2.00,5184.00,3400.00,1536.00,1076.00,0.00,0
52,52,1866.00,2.00,3882.00,2551.00,685.00,311.00,0.00,0
53,53,1955.00,4.00,2763.00,2602.00,647.00,186.00,0.00,0
54,54,1996.00,1.00,2820.00,2579.00,583.00,105.00,0.00,0
55,55,2027.00,1.00,3539.00,2519.00,492.00,240.00,0.00,0
56,56,2087.00,1.00,4135.00,3034.00,947.00,684.00,0.00,0
57,57,2219.00,2.00,3587.00,2733.00,514.00,232.00,0.00,0
58,58,2316.00,2.00,2722.00,2670.00,354.00,131.00,0.00,0
59,59,2460.00,1.00,4412.00,2922.00,462.00,174.00,0.00,0
60,60,2467.00,1.00,3373.00,3159.00,692.00,235.00,0.00,0
61,61,2505.00,2.00,3237.00,3032.00,527.00,52.00,0.00,0
62,62,2628.00,2.00,6060.00,4124.00,1496.00,988.00,0.00,0
63,63,2654.00,1.00,3076.00,3001.00,347.00,96.00,0.00,0
64,64,2685.00,4.00,4647.00,3760.00,1075.00,682.00,0.00,0
65,65,2690.00,2.00,4970.00,3615.00,925.00,568.00,0.00,0
66,66,2749.00,2.00,3147.00,3134.00,385.00,130.00,0.00,0
67,67,2750.00,1.00,3152.00,3108.00,358.00,119.00,0.00,0
68,68,2847.00,4.00,3297.00,3174.00,327.00,173.00,0.00,0
69,69,2852.00,2.00,4526.00,3214.00,362.00,76.00,0.00,0
70,70,2916.00,2.00,3724.00,3667.00,751.00,181.00,0.00,0
71,71,2935.00,4.00,3667.00,3677.00,742.00,255.00,10.00,1
72,72,2944.00,1.00,5816.00,4220.00,1276.00,799.00,0.00,0
73,73,2959.00,2.00,4723.00,3582.00,623.00,245.00,0.00,0
74,74,3011.00,2.00,4819.00,3550.00,539.00,302.00,0.00,0
75,75,3038.00,2.00,6318.00,4196.00,1158.00,713.00,0.00,0
76,76,3141.00,1.00,5829.00,4151.00,1010.00,566.00,0.00,0
77,77,3141.00,2.00,3921.00,4054.00,913.00,347.00,133.00,1
78,78,3223.00,2.00,4071.00,4071.00,848.00,188.00,0.00,0
79,79,3285.00,2.00,3851.00,3757.00,472.00,106.00,0.00,0
80,80,3529.00,1.00,4229.00,3956.00,427.00,29.00,0.00,0
81,81,3591.00,2.00,4019.00,3995.00,404.00,91.00,0.00,0
82,82,3654.00,2.00,5702.00,4097.00,443.00,131.00,0.00,0
83,83,3663.00,2.00,6951.00,4400.00,737.00,205.00,0.00,0
84,84,3890.00,1.00,5624.00,4374.00,484.00,72.00,0.00,0
85,85,3891.00,2.00,7315.00,4696.00,805.00,346.00,0.00,0
86,86,3970.00,4.00,6172.00,4635.00,665.00,166.00,0.00,0
87,87,4055.00,2.00,4449.00,4412.00,357.00,60.00,0.00,0
88,88,4098.00,1.00,7482.00,4845.00,747.00,89.00,0.00,0
89,89,4131.00,4.00,7163.00,4792.00,661.00,152.00,0.00,0
90,90,4157.00,2.00,6605.00,4870.00,713.00,145.00,0.00,0
91,91,4351.00,1.00,5371.00,4651.00,300.00,60.00,0.00,0
92,92,4397.00,2.00,5097.00,4927.00,530.00,74.00,0.00,0
93,93,4410.00,2.00,5982.00,4788.00,378.00,54.00,0.00,0
94,94,4413.00,2.00,7501.00,5052.00,639.00,188.00,0.00,0
95,95,4420.00,2.00,6300.00,4963.00,543.00,262.00,0.00,0
96,96,4489.00,4.00,5023.00,4919.00,430.00,100.00,0.00,0
97,97,4579.00,2.00,7201.00,5242.00,663.00,165.00,0.00,0
98,98,4711.00,2.00,6919.00,5327.00,616.00,139.00,0.00,0
99,99,4759.00,2.00,7399.00,5378.00,619.00,170.00,0.00,0
100,100,4808.00,2.00,6384.00,5114.00,306.00,67.00,0.00,0
101,101,4964.00,2.00,5600.00,5387.00,423.00,10.00,0.00,0
102,102,5072.00,2.00,8064.00,5615.00,543.00,84.00,0.00,0
103,103,5107.00,1.00,6217.00,5403.00,296.00,25.00,0.00,0
104,104,5123.00,2.00,5895.00,5698.00,575.00,103.00,0.00,0
105,105,5263.00,2.00,8591.00,5790.00,527.00,27.00,0.00,0
106,106,5293.00,2.00,5899.00,5679.00,386.00,8.00,0.00,0
107,107,5460.00,2.00,5998.00,5854.00,394.00,11.00,0.00,0
108,108,5481.00,2.00,7865.00,5913.00,432.00,66.00,0.00,0
109,109,5482.00,1.00,7912.00,6169.00,687.00,159.00,0.00,0
110,110,5592.00,2.00,7880.00,5981.00,389.00,76.00,0.00,0
111,111,5610.00,2.00,6068.00,5956.00,346.00,51.00,0.00,0
112,112,5753.00,1.00,6513.00,6370.00,617.00,187.00,0.00,0
113,113,5860.00,2.00,7356.00,6124.00,264.00,46.00,0.00,0
114,114,5991.00,4.00,6533.00,6323.00,332.00,28.00,0.00,0
115,115,5991.00,2.00,8079.00,6535.00,544.00,184.00,0.00,0
116,116,6033.00,1.00,8857.00,6618.00,585.00,73.00,0.00,0
117,117,6070.00,2.00,6536.00,6459.00,389.00,95.00,0.00,0
118,118,6159.00,2.00,6609.00,6516.00,357.00,16.00,0.00,0
119,119,6161.00,2.00,8129.00,6587.00,426.00,93.00,0.00,0
120,120,6169.00,2.00,8857.00,7049.00,880.00,339.00,0.00,0
121,121,6212.00,2.00,6924.00,6738.00,526.00,88.00,0.00,0
122,122,6338.00,2.00,7970.00,6783.00,445.00,89.00,0.00,0
123,123,6358.00,2.00,8104.00,6817.00,459.00,65.00,0.00,0
124,124,6421.00,1.00,7157.00,7065.00,644.00,89.00,0.00,0
125,125,6433.00,2.00,8947.00,7399.00,966.00,334.00,0.00,0
126,126,6546.00,1.00,7198.00,7171.00,625.00,161.00,0.00,0
127,127,6620.00,2.00,9708.00,7348.00,728.00,168.00,0.00,0
128,128,6641.00,2.00,9107.00,7197.00,556.00,48.00,0.00,0
129,129,6662.00,2.00,8348.00,7213.00,551.00,143.00,0.00,0
130,130,6724.00,4.00,8508.00,7033.00,309.00,28.00,0.00,0
131,131,6847.00,1.00,9055.00,7690.00,843.00,302.00,0.00,0
132,132,6882.00,1.00,7528.00,7529.00,647.00,225.00,1.00,1
133,133,6936.00,2.00,9192.00,7637.00,701.00,204.00,0.00,0
134,134,7107.00,2.00,8007.00,7834.00,727.00,158.00,0.00,0
135,135,7130.00,1.00,7792.00,7796.00,666.00,256.00,4.00,1
136,136,7173.00,2.00,9141.00,7748.00,575.00,142.00,0.00,0
137,137,7183.00,2.00,9715.00,8212.00,1029.00,513.00,0.00,0
138,138,7199.00,2.00,9491.00,7901.00,702.00,319.00,0.00,0
139,139,7223.00,2.00,7915.00,7822.00,599.00,181.00,0.00,0
140,140,7248.00,1.00,8490.00,7734.00,486.00,238.00,0.00,0
141,141,7276.00,4.00,8780.00,7801.00,525.00,269.00,0.00,0
142,142,7277.00,4.00,9357.00,8026.00,749.00,436.00,0.00,0
143,143,7405.00,2.00,9331.00,8006.00,601.00,241.00,0.00,0
144,144,7407.00,2.00,9843.00,8155.00,748.00,295.00,0.00,0
145,145,7434.00,2.00,9042.00,7982.00,548.00,214.00,0.00,0
146,146,7457.00,4.00,8657.00,7803.00,346.00,107.00,0.00,0
147,147,7537.00,2.00,9233.00,7858.00,321.00,110.00,0.00,0
148,148,7700.00,2.00,9716.00,8158.00,458.00,98.00,0.00,0
149,149,7771.00,2.00,9971.00,8186.00,415.00,64.00,0.00,0
