JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2504.00,672.00,672.00,281.00,0.00,0
1,1,0.00,2.00,2358.00,1036.00,1036.00,543.00,0.00,0
2,2,0.00,2.00,424.00,259.00,259.00,33.00,0.00,0
3,3,0.00,4.00,1584.00,375.00,375.00,140.00,0.00,0
4,4,0.00,2.00,1146.00,385.00,385.00,86.00,0.00,0
5,5,0.00,2.00,670.00,593.00,593.00,156.00,0.00,0
6,6,0.00,4.00,2344.00,737.00,737.00,359.00,0.00,0
7,7,0.00,2.00,596.00,430.00,430.00,58.00,0.00,0
8,8,0.00,4.00,2310.00,893.00,893.00,404.00,0.00,0
9,9,0.00,2.00,2112.00,1011.00,1011.00,675.00,0.00,0
10,10,0.00,4.00,1638.00,611.00,611.00,281.00,0.00,0
11,11,0.00,2.00,1350.00,439.00,439.00,149.00,0.00,0
12,12,0.00,2.00,3104.00,923.00,923.00,472.00,0.00,0
13,13,34.00,2.00,388.00,393.00,359.00,118.00,5.00,1
14,14,105.00,2.00,757.00,854.00,749.00,236.00,97.00,1
15,15,115.00,4.00,2479.00,1132.00,1017.00,515.00,0.00,0
16,16,136.00,2.00,916.00,887.00,751.00,228.00,0.00,0
17,17,186.00,1.00,814.00,850.00,664.00,229.00,36.00,1
18,18,229.00,2.00,2685.00,989.00,760.00,361.00,0.00,0
19,19,271.00,2.00,1043.00,1007.00,736.00,260.00,0.00,0
20,20,379.00,2.00,1039.00,909.00,530.00,78.00,0.00,0
21,21,386.00,2.00,2626.00,1048.00,662.00,325.00,0.00,0
22,22,419.00,4.00,2155.00,960.00,541.00,292.00,0.00,0
23,23,522.00,2.00,1044.00,1077.00,555.00,215.00,33.00,1
24,24,595.00,2.00,1279.00,1360.00,765.00,239.00,81.00,1
25,25,645.00,4.00,2349.00,1404.00,759.00,396.00,0.00,0
26,26,746.00,2.00,1448.00,1381.00,635.00,107.00,0.00,0
27,27,772.00,4.00,2428.00,1364.00,592.00,319.00,0.00,0
28,28,816.00,1.00,3088.00,1497.00,681.00,311.00,0.00,0
29,29,818.00,1.00,1530.00,1413.00,595.00,132.00,0.00,0
30,30,863.00,4.00,2831.00,1464.00,601.00,270.00,0.00,0
31,31,902.00,1.00,3342.00,1705.00,803.00,406.00,0.00,0
32,32,921.00,4.00,1391.00,1345.00,424.00,120.00,0.00,0
33,33,1010.00,2.00,4378.00,2047.00,1037.00,538.00,0.00,0
34,34,1015.00,2.00,2663.00,1330.00,315.00,36.00,0.00,0
35,35,1018.00,4.00,2690.00,1386.00,368.00,99.00,0.00,0
36,36,1024.00,2.00,4360.00,2092.00,1068.00,561.00,0.00,0
37,37,1125.00,2.00,3141.00,1922.00,797.00,299.00,0.00,0
38,38,1157.00,2.00,3901.00,1854.00,697.00,315.00,0.00,0
39,39,1171.00,2.00,2911.00,1789.00,618.00,228.00,0.00,0
40,40,1214.00,2.00,3002.00,1809.00,595.00,189.00,0.00,0
41,41,1233.00,1.00,3025.00,1570.00,337.00,66.00,0.00,0
42,42,1270.00,2.00,3238.00,1759.00,489.00,178.00,0.00,0
43,43,1333.00,1.00,3469.00,1934.00,601.00,263.00,0.00,0
44,44,1349.00,2.00,3947.00,2370.00,1021.00,474.00,0.00,0
45,45,1383.00,2.00,2211.00,2153.00,770.00,206.00,0.00,0
46,46,1408.00,2.00,4632.00,2294.00,886.00,313.00,0.00,0
47,47,1427.00,2.00,4603.00,2197.00,770.00,287.00,0.00,0
48,48,1467.00,2.00,1987.00,2077.00,610.00,260.00,90.00,1
49,49,1508.00,1.00,2510.00,1803.00,295.00,114.00,0.00,0
50,50,1543.00,1.00,3145.00,1979.00,436.00,148.00,0.00,0
51,51,1574.00,1.00,4262.00,2370.00,796.00,408.00,0.00,0
52,52,1712.00,1.00,3908.00,2456.00,744.00,235.00,0.00,0
53,53,1744.00,2.00,3118.00,2146.00,402.00,157.00,0.00,0
54,54,1772.00,2.00,3230.00,2203.00,431.00,55.00,0.00,0
55,55,1843.00,2.00,2735.00,2554.00,711.00,216.00,0.00,0
56,56,1880.00,2.00,3744.00,2237.00,357.00,112.00,0.00,0
57,57,2004.00,2.00,2568.00,2519.00,515.00,58.00,0.00,0
58,58,2083.00,2.00,2565.00,2522.00,439.00,132.00,0.00,0
59,59,2117.00,2.00,4319.00,2706.00,589.00,206.00,0.00,0
60,60,2211.00,4.00,5131.00,2874.00,663.00,196.00,0.00,0
61,61,2257.00,2.00,4905.00,2909.00,652.00,181.00,0.00,0
62,62,2331.00,4.00,5131.00,2919.00,588.00,167.00,0.00,0
63,63,2346.00,2.00,3474.00,2618.00,272.00,55.00,0.00,0
64,64,2365.00,1.00,4773.00,2861.00,496.00,114.00,0.00,0
65,65,2395.00,2.00,2879.00,2704.00,309.00,52.00,0.00,0
66,66,2529.00,2.00,3197.00,2850.00,321.00,34.00,0.00,0
67,67,2567.00,2.00,4085.00,2961.00,394.00,69.00,0.00,0
68,68,2633.00,2.00,5233.00,3234.00,601.00,233.00,0.00,0
69,69,2655.00,1.00,3161.00,3048.00,393.00,44.00,0.00,0
70,70,2689.00,2.00,5129.00,3294.00,605.00,216.00,0.00,0
71,71,2733.00,2.00,3399.00,3178.00,445.00,56.00,0.00,0
72,72,2761.00,4.00,5191.00,3549.00,788.00,156.00,0.00,0
73,73,2786.00,2.00,3592.00,3448.00,662.00,96.00,0.00,0
74,74,2835.00,2.00,4699.00,3133.00,298.00,33.00,0.00,0
75,75,2845.00,1.00,5071.00,3610.00,765.00,261.00,0.00,0
76,76,2921.00,2.00,3531.00,3437.00,516.00,140.00,0.00,0
77,77,2942.00,1.00,6366.00,3677.00,735.00,208.00,0.00,0
78,78,2945.00,4.00,5185.00,3523.00,578.00,165.00,0.00,0
79,79,2970.00,4.00,3634.00,3525.00,555.00,133.00,0.00,0
80,80,3039.00,2.00,4677.00,3620.00,581.00,185.00,0.00,0
81,81,3045.00,2.00,4677.00,3473.00,428.00,103.00,0.00,0
82,82,3137.00,4.00,4445.00,3590.00,453.00,182.00,0.00,0
83,83,3233.00,4.00,4805.00,3692.00,459.00,147.00,0.00,0
84,84,3255.00,1.00,4563.00,3596.00,341.00,50.00,0.00,0
85,85,3361.00,2.00,5461.00,3914.00,553.00,159.00,0.00,0
86,86,3426.00,1.00,4312.00,4563.00,1137.00,428.00,251.00,1
87,87,3438.00,4.00,4980.00,3847.00,409.00,32.00,0.00,0
88,88,3472.00,4.00,3970.00,3861.00,389.00,64.00,0.00,0
89,89,3477.00,2.00,6153.00,4178.00,701.00,143.00,0.00,0
90,90,3488.00,2.00,4410.00,4084.00,596.00,67.00,0.00,0
91,91,3586.00,2.00,5812.00,4171.00,585.00,129.00,0.00,0
92,92,3603.00,2.00,6595.00,4450.00,847.00,340.00,0.00,0
