JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,864.00,914.00,914.00,309.00,50.00,1
1,1,0.00,2.00,522.00,616.00,616.00,236.00,94.00,1
2,2,0.00,4.00,710.00,948.00,948.00,384.00,238.00,1
3,3,0.00,2.00,2226.00,1059.00,1059.00,579.00,0.00,0
4,4,0.00,2.00,798.00,795.00,795.00,260.00,0.00,0
5,5,0.00,2.00,2152.00,908.00,908.00,532.00,0.00,0
6,6,0.00,1.00,1572.00,453.00,453.00,146.00,0.00,0
7,7,0.00,4.00,3136.00,2041.00,2041.00,1527.00,0.00,0
8,8,0.00,4.00,502.00,530.00,530.00,172.00,28.00,1
9,9,0.00,2.00,602.00,707.00,707.00,277.00,105.00,1
10,10,0.00,2.00,1302.00,339.00,339.00,103.00,0.00,0
11,11,0.00,2.00,2184.00,1363.00,1363.00,950.00,0.00,0
12,12,0.00,2.00,518.00,600.00,600.00,240.00,82.00,1
13,13,5.00,2.00,1349.00,608.00,603.00,275.00,0.00,0
14,14,29.00,2.00,1475.00,605.00,576.00,226.00,0.00,0
15,15,38.00,2.00,1568.00,618.00,580.00,200.00,0.00,0
16,16,66.00,2.00,1692.00,745.00,679.00,355.00,0.00,0
17,17,87.00,1.00,2023.00,527.00,440.00,110.00,0.00,0
18,18,219.00,4.00,2427.00,1549.00,1330.00,854.00,0.00,0
19,19,229.00,2.00,2781.00,1483.00,1254.00,910.00,0.00,0
20,20,305.00,2.00,3481.00,2445.00,2140.00,1688.00,0.00,0
21,21,312.00,2.00,2052.00,994.00,682.00,366.00,0.00,0
22,22,363.00,2.00,2397.00,1351.00,988.00,574.00,0.00,0
23,23,374.00,2.00,1198.00,1411.00,1037.00,467.00,213.00,1
24,24,407.00,2.00,2465.00,1518.00,1111.00,668.00,0.00,0
25,25,425.00,4.00,2985.00,2184.00,1759.00,1356.00,0.00,0
26,26,449.00,2.00,1685.00,1153.00,704.00,434.00,0.00,0
27,27,484.00,2.00,1930.00,1036.00,552.00,263.00,0.00,0
28,28,508.00,1.00,2860.00,1667.00,1159.00,799.00,0.00,0
29,29,563.00,2.00,1013.00,1159.00,596.00,272.00,146.00,1
30,30,572.00,2.00,1754.00,1026.00,454.00,197.00,0.00,0
31,31,573.00,1.00,2013.00,1004.00,431.00,206.00,0.00,0
32,32,611.00,2.00,2387.00,1255.00,644.00,420.00,0.00,0
33,33,619.00,1.00,1447.00,1284.00,665.00,147.00,0.00,0
34,34,657.00,2.00,2457.00,1581.00,924.00,654.00,0.00,0
35,35,748.00,1.00,1540.00,1579.00,831.00,315.00,39.00,1
36,36,757.00,2.00,2905.00,1968.00,1211.00,826.00,0.00,0
37,37,764.00,4.00,3200.00,2450.00,1686.00,1126.00,0.00,0
38,38,780.00,2.00,2616.00,1705.00,925.00,577.00,0.00,0
39,39,839.00,2.00,1629.00,2008.00,1169.00,653.00,379.00,1
40,40,963.00,4.00,1757.00,1413.00,450.00,232.00,0.00,0
41,41,968.00,4.00,1540.00,1523.00,555.00,152.00,0.00,0
42,42,972.00,2.00,2244.00,1593.00,621.00,397.00,0.00,0
43,43,972.00,2.00,3114.00,2036.00,1064.00,615.00,0.00,0
44,44,1126.00,4.00,3366.00,1975.00,849.00,505.00,0.00,0
45,45,1131.00,2.00,1629.00,1591.00,460.00,112.00,0.00,0
46,46,1193.00,2.00,1565.00,1658.00,465.00,164.00,93.00,1
47,47,1198.00,4.00,1974.00,1815.00,617.00,126.00,0.00,0
48,48,1211.00,2.00,4083.00,2749.00,1538.00,1113.00,0.00,0
49,49,1322.00,4.00,4394.00,2511.00,1189.00,741.00,0.00,0
50,50,1353.00,2.00,3981.00,3162.00,1809.00,1314.00,0.00,0
51,51,1369.00,2.00,2177.00,2296.00,927.00,374.00,119.00,1
52,52,1403.00,1.00,4195.00,2787.00,1384.00,911.00,0.00,0
53,53,1469.00,4.00,2645.00,1906.00,437.00,166.00,0.00,0
54,54,1469.00,2.00,1927.00,1882.00,413.00,100.00,0.00,0
55,55,1470.00,1.00,2868.00,1979.00,509.00,255.00,0.00,0
56,56,1473.00,2.00,1841.00,1847.00,374.00,108.00,6.00,1
57,57,1476.00,4.00,3474.00,2499.00,1023.00,635.00,0.00,0
58,58,1629.00,2.00,3177.00,2131.00,502.00,197.00,0.00,0
59,59,1639.00,4.00,3543.00,2139.00,500.00,211.00,0.00,0
60,60,1670.00,2.00,4254.00,2593.00,923.00,498.00,0.00,0
61,61,1779.00,2.00,2545.00,2645.00,866.00,408.00,100.00,1
62,62,1835.00,2.00,3365.00,2452.00,617.00,274.00,0.00,0
63,63,1853.00,2.00,2209.00,2268.00,415.00,185.00,59.00,1
64,64,1936.00,2.00,3322.00,2334.00,398.00,137.00,0.00,0
65,65,1949.00,4.00,2685.00,2656.00,707.00,259.00,0.00,0
66,66,2071.00,2.00,2655.00,2643.00,572.00,184.00,0.00,0
67,67,2077.00,2.00,4869.00,3043.00,966.00,489.00,0.00,0
68,68,2085.00,4.00,4371.00,3333.00,1248.00,776.00,0.00,0
69,69,2120.00,2.00,4382.00,3008.00,888.00,420.00,0.00,0
70,70,2135.00,2.00,5279.00,3305.00,1170.00,653.00,0.00,0
71,71,2248.00,2.00,3802.00,3104.00,856.00,515.00,0.00,0
72,72,2352.00,1.00,3032.00,2995.00,643.00,211.00,0.00,0
73,73,2360.00,2.00,4496.00,3162.00,802.00,476.00,0.00,0
74,74,2379.00,1.00,3035.00,2935.00,556.00,258.00,0.00,0
75,75,2446.00,1.00,2986.00,3155.00,709.00,331.00,169.00,1
76,76,2459.00,1.00,2991.00,3126.00,667.00,296.00,135.00,1
77,77,2459.00,4.00,2995.00,2973.00,514.00,174.00,0.00,0
78,78,2472.00,1.00,3238.00,3399.00,927.00,495.00,161.00,1
79,79,2569.00,4.00,3305.00,3369.00,800.00,284.00,64.00,1
80,80,2570.00,4.00,3382.00,3541.00,971.00,528.00,159.00,1
81,81,2590.00,1.00,4204.00,3264.00,674.00,296.00,0.00,0
82,82,2653.00,2.00,3479.00,3481.00,828.00,314.00,2.00,1
83,83,2800.00,2.00,4066.00,3293.00,493.00,235.00,0.00,0
84,84,2812.00,2.00,6116.00,3880.00,1068.00,522.00,0.00,0
85,85,2821.00,2.00,3267.00,3466.00,645.00,313.00,199.00,1
86,86,2850.00,4.00,3412.00,3525.00,675.00,345.00,113.00,1
87,87,2854.00,2.00,5074.00,3887.00,1033.00,555.00,0.00,0
