JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,806.00,629.00,629.00,117.00,0.00,0
1,1,0.00,2.00,640.00,559.00,559.00,109.00,0.00,0
2,2,0.00,2.00,2304.00,1473.00,1473.00,975.00,0.00,0
3,3,0.00,2.00,1632.00,491.00,491.00,273.00,0.00,0
4,4,0.00,2.00,2448.00,1238.00,1238.00,799.00,0.00,0
5,5,0.00,2.00,1272.00,784.00,784.00,547.00,0.00,0
6,6,0.00,4.00,564.00,465.00,465.00,158.00,0.00,0
7,7,0.00,1.00,2752.00,969.00,969.00,583.00,0.00,0
8,8,0.00,2.00,624.00,445.00,445.00,125.00,0.00,0
9,9,0.00,2.00,720.00,640.00,640.00,200.00,0.00,0
10,10,0.00,2.00,1890.00,1087.00,1087.00,701.00,0.00,0
11,11,0.00,1.00,586.00,598.00,598.00,275.00,12.00,1
12,12,0.00,2.00,2504.00,829.00,829.00,501.00,0.00,0
13,13,40.00,1.00,884.00,975.00,935.00,345.00,91.00,1
14,14,60.00,2.00,560.00,507.00,447.00,93.00,0.00,0
15,15,62.00,2.00,2150.00,743.00,681.00,401.00,0.00,0
16,16,110.00,2.00,1904.00,1357.00,1247.00,895.00,0.00,0
17,17,248.00,2.00,956.00,890.00,642.00,191.00,0.00,0
18,18,289.00,2.00,949.00,935.00,646.00,219.00,0.00,0
19,19,327.00,2.00,877.00,803.00,476.00,82.00,0.00,0
20,20,390.00,1.00,904.00,848.00,458.00,116.00,0.00,0
21,21,435.00,2.00,2619.00,1602.00,1167.00,774.00,0.00,0
22,22,479.00,1.00,3039.00,1824.00,1345.00,936.00,0.00,0
23,23,492.00,2.00,1008.00,1007.00,515.00,136.00,0.00,0
24,24,499.00,2.00,1115.00,1350.00,851.00,402.00,235.00,1
25,25,546.00,4.00,1308.00,1233.00,687.00,200.00,0.00,0
26,26,550.00,2.00,1338.00,1428.00,878.00,321.00,90.00,1
27,27,671.00,4.00,1543.00,1504.00,833.00,265.00,0.00,0
28,28,697.00,4.00,1177.00,1127.00,430.00,90.00,0.00,0
29,29,746.00,1.00,2618.00,1703.00,957.00,581.00,0.00,0
30,30,766.00,2.00,3772.00,2186.00,1420.00,795.00,0.00,0
31,31,787.00,2.00,3315.00,1666.00,879.00,537.00,0.00,0
32,32,906.00,4.00,3930.00,2101.00,1195.00,725.00,0.00,0
33,33,935.00,2.00,1519.00,1522.00,587.00,204.00,3.00,1
34,34,948.00,2.00,3644.00,1701.00,753.00,412.00,0.00,0
35,35,1004.00,2.00,3320.00,1436.00,432.00,359.00,0.00,0
36,36,1032.00,1.00,1544.00,1520.00,488.00,118.00,0.00,0
37,37,1045.00,4.00,2419.00,1531.00,486.00,219.00,0.00,0
38,38,1089.00,2.00,2805.00,1872.00,783.00,468.00,0.00,0
39,39,1095.00,2.00,1821.00,1678.00,583.00,148.00,0.00,0
40,40,1167.00,1.00,1689.00,1646.00,479.00,112.00,0.00,0
41,41,1249.00,2.00,2119.00,2083.00,834.00,211.00,0.00,0
42,42,1257.00,4.00,2021.00,1984.00,727.00,246.00,0.00,0
43,43,1268.00,4.00,3700.00,2121.00,853.00,454.00,0.00,0
44,44,1397.00,1.00,3509.00,2148.00,751.00,293.00,0.00,0
45,45,1412.00,4.00,2290.00,2221.00,809.00,239.00,0.00,0
46,46,1486.00,4.00,2352.00,2288.00,802.00,228.00,0.00,0
47,47,1535.00,4.00,3087.00,1881.00,346.00,121.00,0.00,0
48,48,1552.00,1.00,3768.00,2012.00,460.00,129.00,0.00,0
49,49,1605.00,2.00,2397.00,2300.00,695.00,161.00,0.00,0
50,50,1606.00,2.00,5054.00,2459.00,853.00,311.00,0.00,0
51,51,1624.00,2.00,2024.00,1909.00,285.00,18.00,0.00,0
52,52,1703.00,1.00,2555.00,2425.00,722.00,147.00,0.00,0
53,53,1893.00,2.00,3773.00,2238.00,345.00,19.00,0.00,0
54,54,1952.00,1.00,3938.00,2542.00,590.00,182.00,0.00,0
55,55,1972.00,2.00,2390.00,2277.00,305.00,18.00,0.00,0
56,56,2101.00,2.00,2837.00,2715.00,614.00,217.00,0.00,0
57,57,2145.00,4.00,2619.00,2543.00,398.00,88.00,0.00,0
58,58,2259.00,4.00,4035.00,2614.00,355.00,20.00,0.00,0
59,59,2335.00,2.00,4105.00,2820.00,485.00,100.00,0.00,0
60,60,2370.00,1.00,4482.00,3068.00,698.00,208.00,0.00,0
61,61,2390.00,2.00,4028.00,2778.00,388.00,41.00,0.00,0
62,62,2421.00,4.00,4065.00,2804.00,383.00,59.00,0.00,0
63,63,2486.00,2.00,3342.00,3209.00,723.00,231.00,0.00,0
64,64,2500.00,1.00,5036.00,3061.00,561.00,167.00,0.00,0
65,65,2561.00,4.00,4583.00,3001.00,440.00,23.00,0.00,0
66,66,2635.00,2.00,5563.00,3533.00,898.00,404.00,0.00,0
67,67,2655.00,2.00,4367.00,3032.00,377.00,131.00,0.00,0
68,68,2721.00,1.00,3187.00,3261.00,540.00,185.00,74.00,1
69,69,2724.00,2.00,5492.00,3340.00,616.00,195.00,0.00,0
70,70,2824.00,4.00,4906.00,3505.00,681.00,189.00,0.00,0
71,71,2950.00,2.00,5022.00,3398.00,448.00,77.00,0.00,0
72,72,2977.00,4.00,3447.00,3359.00,382.00,63.00,0.00,0
73,73,2998.00,1.00,4750.00,3663.00,665.00,320.00,0.00,0
74,74,3078.00,2.00,5414.00,3927.00,849.00,362.00,0.00,0
75,75,3096.00,4.00,6360.00,4269.00,1173.00,677.00,0.00,0
76,76,3118.00,2.00,3744.00,3623.00,505.00,63.00,0.00,0
77,77,3126.00,2.00,3746.00,3664.00,538.00,162.00,0.00,0
78,78,3135.00,2.00,3805.00,3519.00,384.00,68.00,0.00,0
79,79,3139.00,2.00,5269.00,3813.00,674.00,197.00,0.00,0
80,80,3149.00,2.00,5589.00,3766.00,617.00,214.00,0.00,0
81,81,3201.00,4.00,5685.00,4002.00,801.00,322.00,0.00,0
82,82,3204.00,1.00,5382.00,4109.00,905.00,432.00,0.00,0
83,83,3343.00,2.00,5431.00,4116.00,773.00,336.00,0.00,0
84,84,3353.00,1.00,4895.00,3694.00,341.00,77.00,0.00,0
85,85,3364.00,2.00,5164.00,3834.00,470.00,224.00,0.00,0
86,86,3366.00,2.00,3716.00,3679.00,313.00,113.00,0.00,0
87,87,3441.00,4.00,6617.00,4746.00,1305.00,837.00,0.00,0
88,88,3543.00,2.00,4967.00,3902.00,359.00,139.00,0.00,0
89,89,3561.00,2.00,4953.00,3908.00,347.00,115.00,0.00,0
90,90,3564.00,2.00,4196.00,4196.00,632.00,119.00,0.00,0
91,91,3567.00,1.00,5811.00,4450.00,883.00,362.00,0.00,0
92,92,3628.00,4.00,4112.00,4103.00,475.00,37.00,0.00,0
93,93,3647.00,2.00,5943.00,4231.00,584.00,174.00,0.00,0
94,94,3688.00,1.00,6432.00,4454.00,766.00,231.00,0.00,0
95,95,3688.00,1.00,4846.00,4087.00,399.00,179.00,0.00,0
96,96,3781.00,1.00,5869.00,4323.00,542.00,257.00,0.00,0
97,97,3833.00,4.00,4591.00,4635.00,802.00,266.00,44.00,1
98,98,3833.00,2.00,5849.00,4653.00,820.00,472.00,0.00,0
99,99,3908.00,2.00,6724.00,4688.00,780.00,372.00,0.00,0
100,100,3933.00,2.00,5925.00,5072.00,1139.00,664.00,0.00,0
101,101,3942.00,2.00,5982.00,4614.00,672.00,342.00,0.00,0
102,102,4030.00,2.00,6958.00,5286.00,1256.00,777.00,0.00,0
103,103,4095.00,1.00,4669.00,4646.00,551.00,94.00,0.00,0
104,104,4141.00,4.00,6869.00,5022.00,881.00,404.00,0.00,0
105,105,4147.00,1.00,6483.00,4727.00,580.00,220.00,0.00,0
106,106,4153.00,1.00,6349.00,5298.00,1145.00,748.00,0.00,0
107,107,4166.00,2.00,4870.00,4803.00,637.00,108.00,0.00,0
108,108,4278.00,2.00,5772.00,4847.00,569.00,305.00,0.00,0
109,109,4281.00,2.00,6375.00,4858.00,577.00,160.00,0.00,0
110,110,4284.00,2.00,4838.00,4787.00,503.00,92.00,0.00,0
111,111,4296.00,4.00,5340.00,4674.00,378.00,93.00,0.00,0
