JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2632.00,1044.00,1044.00,650.00,0.00,0
1,1,0.00,2.00,1626.00,1828.00,1828.00,1463.00,202.00,1
2,2,0.00,1.00,2010.00,629.00,629.00,248.00,0.00,0
3,3,0.00,2.00,3296.00,1326.00,1326.00,850.00,0.00,0
4,4,0.00,4.00,726.00,751.00,751.00,321.00,25.00,1
5,5,0.00,2.00,2176.00,718.00,718.00,400.00,0.00,0
6,6,0.00,2.00,410.00,350.00,350.00,103.00,0.00,0
7,7,0.00,2.00,460.00,395.00,395.00,150.00,0.00,0
8,8,0.00,2.00,1272.00,397.00,397.00,149.00,0.00,0
9,9,0.00,2.00,426.00,532.00,532.00,247.00,106.00,1
10,10,38.00,2.00,474.00,525.00,487.00,143.00,51.00,1
11,11,41.00,4.00,3113.00,1693.00,1652.00,1192.00,0.00,0
12,12,155.00,2.00,591.00,521.00,366.00,82.00,0.00,0
13,13,173.00,2.00,583.00,671.00,498.00,264.00,88.00,1
14,14,212.00,4.00,2144.00,1108.00,896.00,558.00,0.00,0
15,15,215.00,1.00,1661.00,722.00,507.00,230.00,0.00,0
16,16,228.00,2.00,1896.00,819.00,591.00,294.00,0.00,0
17,17,255.00,2.00,2631.00,1124.00,869.00,557.00,0.00,0
18,18,265.00,2.00,3041.00,1602.00,1337.00,942.00,0.00,0
19,19,304.00,2.00,1118.00,1305.00,1001.00,547.00,187.00,1
20,20,375.00,4.00,2463.00,1988.00,1613.00,1340.00,0.00,0
21,21,385.00,1.00,3841.00,2786.00,2401.00,1906.00,0.00,0
22,22,439.00,2.00,1133.00,937.00,498.00,131.00,0.00,0
23,23,450.00,2.00,1118.00,1013.00,563.00,188.00,0.00,0
24,24,468.00,4.00,2092.00,953.00,485.00,251.00,0.00,0
25,25,489.00,4.00,1821.00,982.00,493.00,242.00,0.00,0
26,26,504.00,4.00,1926.00,1440.00,936.00,688.00,0.00,0
27,27,533.00,1.00,2917.00,1679.00,1146.00,848.00,0.00,0
28,28,557.00,2.00,3949.00,2674.00,2117.00,1654.00,0.00,0
29,29,633.00,4.00,1129.00,1090.00,457.00,158.00,0.00,0
30,30,642.00,4.00,1140.00,1068.00,426.00,170.00,0.00,0
31,31,692.00,2.00,3556.00,1926.00,1234.00,867.00,0.00,0
32,32,758.00,2.00,1422.00,1642.00,884.00,505.00,220.00,1
33,33,810.00,2.00,1426.00,1345.00,535.00,181.00,0.00,0
34,34,852.00,2.00,1878.00,1098.00,246.00,69.00,0.00,0
35,35,862.00,1.00,3246.00,2290.00,1428.00,1033.00,0.00,0
36,36,867.00,1.00,2373.00,1559.00,692.00,399.00,0.00,0
37,37,872.00,4.00,2858.00,1751.00,879.00,465.00,0.00,0
38,38,902.00,1.00,3476.00,2227.00,1325.00,816.00,0.00,0
39,39,939.00,2.00,1751.00,1661.00,722.00,250.00,0.00,0
40,40,962.00,4.00,3034.00,1694.00,732.00,472.00,0.00,0
41,41,1006.00,2.00,1500.00,1487.00,481.00,206.00,0.00,0
42,42,1041.00,2.00,2481.00,1462.00,421.00,213.00,0.00,0
43,43,1152.00,2.00,2796.00,1206.00,54.00,14.00,0.00,0
44,44,1205.00,2.00,3765.00,1930.00,725.00,387.00,0.00,0
45,45,1233.00,1.00,2847.00,1748.00,515.00,225.00,0.00,0
46,46,1276.00,4.00,3232.00,1985.00,709.00,354.00,0.00,0
47,47,1322.00,2.00,3860.00,2344.00,1022.00,553.00,0.00,0
48,48,1353.00,2.00,2619.00,1755.00,402.00,190.00,0.00,0
49,49,1476.00,2.00,3204.00,2083.00,607.00,294.00,0.00,0
50,50,1486.00,2.00,4326.00,2542.00,1056.00,619.00,0.00,0
51,51,1687.00,2.00,2383.00,2333.00,646.00,203.00,0.00,0
52,52,1716.00,4.00,5044.00,3138.00,1422.00,985.00,0.00,0
53,53,1742.00,2.00,2418.00,2314.00,572.00,156.00,0.00,0
54,54,1909.00,2.00,2985.00,2910.00,1001.00,423.00,0.00,0
55,55,1909.00,2.00,3565.00,2392.00,483.00,219.00,0.00,0
56,56,2020.00,2.00,4188.00,2721.00,701.00,386.00,0.00,0
57,57,2078.00,2.00,4958.00,3779.00,1701.00,1288.00,0.00,0
58,58,2087.00,2.00,3995.00,2922.00,835.00,419.00,0.00,0
59,59,2100.00,2.00,2676.00,2679.00,579.00,210.00,3.00,1
60,60,2164.00,2.00,4528.00,2531.00,367.00,185.00,0.00,0
61,61,2174.00,1.00,5174.00,3262.00,1088.00,655.00,0.00,0
62,62,2181.00,1.00,3537.00,2711.00,530.00,245.00,0.00,0
63,63,2200.00,1.00,4336.00,3039.00,839.00,444.00,0.00,0
64,64,2238.00,2.00,3042.00,2917.00,679.00,170.00,0.00,0
65,65,2266.00,2.00,2752.00,2722.00,456.00,187.00,0.00,0
66,66,2305.00,1.00,4185.00,2992.00,687.00,439.00,0.00,0
67,67,2339.00,2.00,4347.00,2945.00,606.00,324.00,0.00,0
68,68,2349.00,2.00,2785.00,2846.00,497.00,142.00,61.00,1
69,69,2397.00,2.00,4203.00,3293.00,896.00,490.00,0.00,0
70,70,2488.00,2.00,5200.00,4204.00,1716.00,1222.00,0.00,0
71,71,2691.00,2.00,4281.00,3235.00,544.00,251.00,0.00,0
72,72,2695.00,2.00,4087.00,3450.00,755.00,458.00,0.00,0
73,73,2701.00,1.00,4821.00,3306.00,605.00,300.00,0.00,0
74,74,2792.00,1.00,4536.00,3221.00,429.00,154.00,0.00,0
75,75,2797.00,1.00,4195.00,3233.00,436.00,175.00,0.00,0
76,76,2932.00,2.00,3520.00,3423.00,491.00,88.00,0.00,0
77,77,2977.00,2.00,4913.00,3380.00,403.00,140.00,0.00,0
78,78,3007.00,2.00,3625.00,3526.00,519.00,145.00,0.00,0
79,79,3011.00,2.00,3663.00,3635.00,624.00,215.00,0.00,0
80,80,3011.00,2.00,5019.00,3641.00,630.00,338.00,0.00,0
81,81,3069.00,2.00,5583.00,4039.00,970.00,481.00,0.00,0
82,82,3098.00,2.00,5360.00,4007.00,909.00,464.00,0.00,0
83,83,3134.00,4.00,6526.00,4494.00,1360.00,813.00,0.00,0
84,84,3169.00,2.00,4841.00,3885.00,716.00,423.00,0.00,0
85,85,3244.00,2.00,5924.00,3982.00,738.00,332.00,0.00,0
86,86,3307.00,2.00,4651.00,3692.00,385.00,61.00,0.00,0
87,87,3352.00,4.00,4784.00,3672.00,320.00,102.00,0.00,0
88,88,3374.00,4.00,6278.00,4228.00,854.00,386.00,0.00,0
89,89,3427.00,2.00,5347.00,4209.00,782.00,348.00,0.00,0
90,90,3478.00,2.00,3878.00,3957.00,479.00,162.00,79.00,1
91,91,3520.00,1.00,4058.00,4017.00,497.00,152.00,0.00,0
92,92,3597.00,2.00,5817.00,4463.00,866.00,383.00,0.00,0
93,93,3630.00,2.00,4242.00,4242.00,612.00,250.00,0.00,0
94,94,3631.00,1.00,4079.00,4000.00,369.00,139.00,0.00,0
95,95,3665.00,4.00,4361.00,4305.00,640.00,165.00,0.00,0
96,96,3670.00,1.00,4876.00,3974.00,304.00,76.00,0.00,0
97,97,3830.00,4.00,4384.00,4371.00,541.00,183.00,0.00,0
98,98,3839.00,4.00,4487.00,4564.00,725.00,309.00,77.00,1
99,99,3875.00,2.00,5611.00,4249.00,374.00,131.00,0.00,0
100,100,3983.00,1.00,4749.00,4640.00,657.00,156.00,0.00,0
101,101,4047.00,2.00,5235.00,4522.00,475.00,207.00,0.00,0
102,102,4174.00,1.00,4924.00,5148.00,974.00,523.00,224.00,1
103,103,4190.00,4.00,4998.00,4941.00,751.00,157.00,0.00,0
104,104,4202.00,1.00,4920.00,5053.00,851.00,357.00,133.00,1
105,105,4319.00,2.00,5429.00,4693.00,374.00,101.00,0.00,0
106,106,4388.00,2.00,6320.00,4932.00,544.00,120.00,0.00,0
107,107,4411.00,2.00,4801.00,4842.00,431.00,108.00,41.00,1
108,108,4465.00,1.00,6121.00,5084.00,619.00,230.00,0.00,0
109,109,4569.00,2.00,6361.00,5011.00,442.00,131.00,0.00,0
110,110,4576.00,2.00,7256.00,5514.00,938.00,437.00,0.00,0
111,111,4642.00,4.00,6832.00,5407.00,765.00,258.00,0.00,0
112,112,4668.00,4.00,6672.00,5394.00,726.00,216.00,0.00,0
113,113,4713.00,1.00,5871.00,5140.00,427.00,140.00,0.00,0
114,114,4743.00,2.00,6141.00,5162.00,419.00,93.00,0.00,0
115,115,4914.00,1.00,6864.00,5593.00,679.00,122.00,0.00,0
116,116,4991.00,2.00,7623.00,5574.00,583.00,140.00,0.00,0
117,117,5026.00,2.00,6930.00,5364.00,338.00,44.00,0.00,0
118,118,5040.00,4.00,7596.00,5847.00,807.00,223.00,0.00,0
119,119,5042.00,4.00,6834.00,5484.00,442.00,129.00,0.00,0
