JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2144.00,404.00,404.00,94.00,0.00,0
1,1,0.00,2.00,2106.00,626.00,626.00,81.00,0.00,0
2,2,0.00,2.00,1620.00,565.00,565.00,159.00,0.00,0
3,3,0.00,1.00,1698.00,607.00,607.00,220.00,0.00,0
4,4,0.00,1.00,3088.00,834.00,834.00,227.00,0.00,0
5,5,0.00,4.00,544.00,6732.00,6732.00,6360.00,6188.00,1
6,6,0.00,4.00,902.00,6711.00,6711.00,6115.00,5809.00,1
7,7,0.00,2.00,1848.00,973.00,973.00,343.00,0.00,0
8,8,0.00,1.00,2718.00,899.00,899.00,297.00,0.00,0
9,9,0.00,1.00,656.00,6669.00,6669.00,6207.00,6013.00,1
10,10,0.00,2.00,1188.00,462.00,462.00,161.00,0.00,0
11,11,0.00,1.00,2432.00,614.00,614.00,177.00,0.00,0
12,12,0.00,4.00,606.00,6781.00,6781.00,6307.00,6175.00,1
13,13,8.00,1.00,2258.00,764.00,756.00,271.00,0.00,0
14,14,47.00,2.00,2435.00,964.00,917.00,311.00,0.00,0
15,15,120.00,1.00,622.00,6669.00,6549.00,6152.00,6047.00,1
16,16,204.00,1.00,776.00,6681.00,6477.00,6024.00,5905.00,1
17,17,274.00,2.00,2770.00,954.00,680.00,208.00,0.00,0
18,18,308.00,2.00,2612.00,1412.00,1104.00,524.00,0.00,0
19,19,352.00,4.00,2476.00,1444.00,1092.00,444.00,0.00,0
20,20,367.00,1.00,2347.00,965.00,598.00,111.00,0.00,0
21,21,395.00,4.00,781.00,6675.00,6280.00,6038.00,5894.00,1
22,22,402.00,2.00,2082.00,969.00,567.00,292.00,0.00,0
23,23,499.00,2.00,1265.00,6722.00,6223.00,5720.00,5457.00,1
24,24,501.00,2.00,3101.00,1162.00,661.00,174.00,0.00,0
25,25,524.00,2.00,1194.00,6635.00,6111.00,5703.00,5441.00,1
26,26,594.00,4.00,1322.00,6633.00,6039.00,5500.00,5311.00,1
27,27,625.00,2.00,1279.00,6798.00,6173.00,5723.00,5519.00,1
28,28,625.00,2.00,1369.00,6713.00,6088.00,5565.00,5344.00,1
29,29,627.00,4.00,3603.00,1440.00,813.00,250.00,0.00,0
30,30,685.00,2.00,2383.00,1334.00,649.00,249.00,0.00,0
31,31,696.00,2.00,1532.00,2031.00,1335.00,810.00,499.00,1
32,32,846.00,2.00,2638.00,1330.00,484.00,191.00,0.00,0
33,33,886.00,2.00,1336.00,6776.00,5890.00,5529.00,5440.00,1
34,34,925.00,2.00,2765.00,1291.00,366.00,73.00,0.00,0
35,35,939.00,2.00,1587.00,6674.00,5735.00,5277.00,5087.00,1
36,36,1012.00,4.00,3292.00,1884.00,872.00,331.00,0.00,0
37,37,1029.00,1.00,2199.00,1359.00,330.00,78.00,0.00,0
38,38,1037.00,2.00,1497.00,6623.00,5586.00,5221.00,5126.00,1
39,39,1040.00,1.00,3362.00,1799.00,759.00,147.00,0.00,0
40,40,1116.00,4.00,2346.00,1478.00,362.00,88.00,0.00,0
41,41,1168.00,1.00,1942.00,6640.00,5472.00,4889.00,4698.00,1
42,42,1175.00,4.00,2927.00,1775.00,600.00,201.00,0.00,0
43,43,1199.00,4.00,2453.00,1639.00,440.00,84.00,0.00,0
44,44,1296.00,1.00,4112.00,1954.00,658.00,147.00,0.00,0
45,45,1385.00,2.00,2057.00,6468.00,5083.00,4646.00,4411.00,1
46,46,1395.00,2.00,3555.00,2191.00,796.00,283.00,0.00,0
47,47,1395.00,1.00,2195.00,6604.00,5209.00,4694.00,4409.00,1
48,48,1426.00,2.00,3490.00,1930.00,504.00,180.00,0.00,0
49,49,1522.00,1.00,4410.00,2194.00,672.00,144.00,0.00,0
50,50,1581.00,1.00,3573.00,1861.00,280.00,69.00,0.00,0
51,51,1640.00,2.00,2446.00,6535.00,4895.00,4271.00,4089.00,1
52,52,1658.00,1.00,3374.00,2534.00,876.00,450.00,0.00,0
53,53,1690.00,2.00,2348.00,6668.00,4978.00,4471.00,4320.00,1
54,54,1691.00,4.00,4307.00,2270.00,579.00,99.00,0.00,0
55,55,1700.00,2.00,3364.00,2029.00,329.00,78.00,0.00,0
56,56,1704.00,2.00,2176.00,2264.00,560.00,202.00,88.00,1
57,57,1735.00,4.00,4103.00,2340.00,605.00,123.00,0.00,0
58,58,1793.00,2.00,2317.00,6531.00,4738.00,4285.00,4214.00,1
59,59,1811.00,2.00,5475.00,2646.00,835.00,204.00,0.00,0
60,60,1944.00,2.00,2616.00,6579.00,4635.00,4148.00,3963.00,1
61,61,1946.00,1.00,3116.00,2568.00,622.00,276.00,0.00,0
62,62,1947.00,2.00,2433.00,2902.00,955.00,578.00,469.00,1
63,63,2010.00,2.00,3618.00,2605.00,595.00,172.00,0.00,0
64,64,2066.00,2.00,3746.00,2604.00,538.00,114.00,0.00,0
65,65,2081.00,1.00,5337.00,3180.00,1099.00,427.00,0.00,0
66,66,2117.00,2.00,3813.00,2521.00,404.00,63.00,0.00,0
67,67,2124.00,2.00,2672.00,6588.00,4464.00,4060.00,3916.00,1
68,68,2223.00,1.00,4415.00,3006.00,783.00,377.00,0.00,0
69,69,2242.00,2.00,3844.00,2805.00,563.00,228.00,0.00,0
70,70,2255.00,2.00,2865.00,6374.00,4119.00,3688.00,3509.00,1
71,71,2257.00,4.00,3013.00,6541.00,4284.00,3680.00,3528.00,1
72,72,2340.00,2.00,4380.00,2825.00,485.00,156.00,0.00,0
73,73,2349.00,2.00,2913.00,6598.00,4249.00,3847.00,3685.00,1
74,74,2358.00,2.00,2934.00,6535.00,4177.00,3675.00,3601.00,1
75,75,2425.00,1.00,3751.00,3028.00,603.00,208.00,0.00,0
76,76,2484.00,2.00,4122.00,3242.00,758.00,382.00,0.00,0
77,77,2488.00,2.00,3868.00,2928.00,440.00,143.00,0.00,0
78,78,2520.00,4.00,4488.00,3288.00,768.00,321.00,0.00,0
79,79,2545.00,2.00,3257.00,6563.00,4018.00,3453.00,3306.00,1
80,80,2644.00,2.00,4696.00,3255.00,611.00,301.00,0.00,0
81,81,2756.00,2.00,5908.00,3462.00,706.00,144.00,0.00,0
82,82,2759.00,4.00,5105.00,3686.00,927.00,351.00,0.00,0
83,83,2761.00,4.00,5011.00,3695.00,934.00,349.00,0.00,0
84,84,2815.00,2.00,5059.00,3690.00,875.00,205.00,0.00,0
85,85,2816.00,2.00,4616.00,3431.00,615.00,146.00,0.00,0
86,86,2840.00,2.00,3278.00,6466.00,3626.00,3353.00,3188.00,1
87,87,2925.00,4.00,5101.00,3643.00,718.00,284.00,0.00,0
88,88,3063.00,2.00,5439.00,3670.00,607.00,89.00,0.00,0
89,89,3072.00,2.00,3772.00,6411.00,3339.00,2807.00,2639.00,1
90,90,3092.00,2.00,5956.00,4175.00,1083.00,487.00,0.00,0
91,91,3104.00,2.00,3710.00,6515.00,3411.00,3019.00,2805.00,1
92,92,3118.00,2.00,5526.00,3673.00,555.00,120.00,0.00,0
93,93,3146.00,2.00,5122.00,3807.00,661.00,309.00,0.00,0
94,94,3164.00,2.00,5414.00,4084.00,920.00,372.00,0.00,0
95,95,3197.00,1.00,3551.00,6454.00,3257.00,2979.00,2903.00,1
96,96,3212.00,2.00,6588.00,4107.00,895.00,260.00,0.00,0
97,97,3279.00,4.00,3867.00,6348.00,3069.00,2643.00,2481.00,1
98,98,3353.00,4.00,6937.00,4415.00,1062.00,400.00,0.00,0
99,99,3365.00,2.00,3753.00,3706.00,341.00,238.00,0.00,0
100,100,3435.00,2.00,5139.00,3922.00,487.00,103.00,0.00,0
101,101,3498.00,4.00,6802.00,4258.00,760.00,198.00,0.00,0
102,102,3503.00,2.00,5191.00,4650.00,1147.00,756.00,0.00,0
103,103,3527.00,2.00,4229.00,6165.00,2638.00,2162.00,1936.00,1
104,104,3535.00,2.00,4951.00,4012.00,477.00,161.00,0.00,0
105,105,3587.00,4.00,6523.00,4576.00,989.00,401.00,0.00,0
106,106,3605.00,4.00,7213.00,4775.00,1170.00,495.00,0.00,0
107,107,3608.00,2.00,4042.00,6122.00,2514.00,2252.00,2080.00,1
108,108,3620.00,2.00,4206.00,6075.00,2455.00,2036.00,1869.00,1
109,109,3726.00,4.00,7262.00,4600.00,874.00,297.00,0.00,0
110,110,3765.00,2.00,4503.00,6069.00,2304.00,1773.00,1566.00,1
111,111,3802.00,2.00,5614.00,5103.00,1301.00,810.00,0.00,0
112,112,3810.00,1.00,6234.00,4236.00,426.00,210.00,0.00,0
113,113,3822.00,1.00,5706.00,4993.00,1171.00,683.00,0.00,0
114,114,3861.00,2.00,7077.00,4752.00,891.00,221.00,0.00,0
115,115,3862.00,2.00,7006.00,4662.00,800.00,247.00,0.00,0
116,116,3878.00,4.00,5398.00,4374.00,496.00,176.00,0.00,0
117,117,3945.00,4.00,5223.00,4648.00,703.00,362.00,0.00,0
118,118,3954.00,2.00,5642.00,4417.00,463.00,166.00,0.00,0
119,119,3960.00,1.00,4352.00,6216.00,2256.00,1939.00,1864.00,1
120,120,3973.00,2.00,5011.00,5489.00,1516.00,1257.00,478.00,1
121,121,3980.00,2.00,4484.00,6050.00,2070.00,1707.00,1566.00,1
122,122,3981.00,2.00,4721.00,5987.00,2006.00,1502.00,1266.00,1
123,123,4042.00,4.00,6930.00,5091.00,1049.00,584.00,0.00,0
124,124,4048.00,2.00,5440.00,4756.00,708.00,370.00,0.00,0
125,125,4053.00,4.00,4483.00,6078.00,2025.00,1726.00,1595.00,1
126,126,4079.00,2.00,5789.00,4828.00,749.00,318.00,0.00,0
127,127,4116.00,2.00,6678.00,5404.00,1288.00,688.00,0.00,0
128,128,4263.00,2.00,6895.00,5319.00,1056.00,551.00,0.00,0
129,129,4365.00,2.00,5433.00,4963.00,598.00,240.00,0.00,0
130,130,4407.00,1.00,5903.00,5067.00,660.00,359.00,0.00,0
131,131,4456.00,2.00,6106.00,5522.00,1066.00,643.00,0.00,0
132,132,4506.00,2.00,5386.00,6158.00,1652.00,1120.00,772.00,1
133,133,4574.00,2.00,7190.00,5199.00,625.00,180.00,0.00,0
134,134,4575.00,1.00,7023.00,5203.00,628.00,134.00,0.00,0
135,135,4601.00,2.00,6361.00,4964.00,363.00,194.00,0.00,0
